"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
268.6,0,0,7630000,1205.9,388.2,NaN,,0,0,10.9,"2023-01-09T09:14:00.000Z",1673255640000,10.9,10.9,10.9,0,0,100,,,1.8,NaN,,700,700,700,7630000,,,7630000
268.6,900,9810000,17440000,1205.9,388.2,Infinity,900,900,9810000,10.9,"2023-01-09T09:18:00.000Z",1673255880000,10.9,10.9,10.9,100,0,0,3.4,,,0,,900,1600,,9810000,9810000,,
268.6,-5300,-57760000,89390000,1205.9,388.2,0,200,-6200,-67570000,10.9,"2023-01-09T09:20:00.000Z",1673256000000,10.95,10.9,10.95,3,97,0,0.7,5.3,,32,6400,6600,8200,,71950000,2190000,69760000,
268.6,-3400,-37825000,124055000,1205.9,388.2,3.7,2600,1900,19935000,10.5,"2023-01-09T09:22:00.000Z",1673256120000,10.6,10.45,10.6,78.8,21.2,0,9.7,0.6,,0.3,700,3300,11500,,34665000,27300000,7365000,
268.6,-4400,-48325000,134555000,1205.9,388.2,0,,-1000,-10500000,10.5,"2023-01-09T09:24:00.000Z",1673256240000,10.5,10.5,10.5,0,100,0,,0.8,,Infinity,1000,1000,12500,,10500000,,10500000,
268.6,-4300,-47235000,135645000,1205.9,388.2,Infinity,100,100,1090000,10.9,"2023-01-09T09:26:00.000Z",1673256360000,10.9,10.9,10.9,100,0,0,0.4,,,0,,100,12600,,1090000,1090000,,
268.6,-3300,-36385000,146495000,1205.9,388.2,Infinity,1000,1000,10850000,10.85,"2023-01-09T09:52:00.000Z",1673257920000,10.85,10.85,10.85,100,0,0,3.7,,,0,,1000,13600,,10850000,10850000,,
268.6,-3200,-35300000,147580000,1205.9,388.2,Infinity,100,100,1085000,10.85,"2023-01-09T10:00:00.000Z",1673258400000,10.85,10.85,10.85,100,0,0,0.4,,,0,,100,13700,,1085000,1085000,,
268.6,-4200,-46000000,158280000,1205.9,388.2,0,,-1000,-10700000,10.7,"2023-01-09T10:08:00.000Z",1673258880000,10.7,10.7,10.7,0,100,0,,0.8,,Infinity,1000,1000,14700,,10700000,,10700000,
268.6,-4300,-47060000,159340000,1205.9,388.2,0,,-100,-1060000,10.6,"2023-01-09T10:10:00.000Z",1673259000000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,100,100,14800,,1060000,,1060000,
268.6,-4200,-45990000,160410000,1205.9,388.2,Infinity,100,100,1070000,10.7,"2023-01-09T10:12:00.000Z",1673259120000,10.7,10.7,10.7,100,0,0,0.4,,,0,,100,14900,,1070000,1070000,,
268.6,-5100,-55410000,191230000,1205.9,388.2,0.5,1000,-900,-9420000,10.7,"2023-01-09T10:14:00.000Z",1673259240000,10.7,10.55,10.6,34.5,65.5,0,3.7,1.6,,1.9,1900,2900,17800,,30820000,10700000,20120000,
268.6,-6300,-68200000,204020000,1205.9,388.2,0,,-1200,-12790000,10.7,"2023-01-09T10:22:00.000Z",1673259720000,10.7,10.65,10.65,0,100,0,,1,,Infinity,1200,1200,19000,,12790000,,12790000,
268.6,-7100,-76760000,212580000,1205.9,388.2,0,,-800,-8560000,10.7,"2023-01-09T10:28:00.000Z",1673260080000,10.7,10.7,10.7,0,100,0,,0.7,,Infinity,800,800,19800,,8560000,,8560000,
268.6,-9900,-106295000,244235000,1205.9,388.2,0,100,-2800,-29535000.000000004,10.55,"2023-01-09T10:30:00.000Z",1673260200000,10.6,10.55,10.6,3.3,96.7,0,0.4,2.4,,29,2900,3000,22800,,31655000.000000004,1060000,30595000.000000004,
268.6,-10400,-111570000,249510000,1205.9,388.2,0,,-500,-5275000,10.55,"2023-01-09T10:38:00.000Z",1673260680000,10.55,10.55,10.55,0,100,0,,0.4,,Infinity,500,500,23300,,5275000,,5275000,
268.6,-10300,-110490000,250590000,1205.9,388.2,Infinity,100,100,1080000,10.8,"2023-01-09T10:40:00.000Z",1673260800000,10.8,10.8,10.8,100,0,0,0.4,,,0,,100,23400,,1080000,1080000,,
268.6,-9300,-99690000,261390000,1205.9,388.2,Infinity,1000,1000,10800000,10.8,"2023-01-09T10:46:00.000Z",1673261160000,10.8,10.8,10.8,100,0,0,3.7,,,0,,1000,24400,,10800000,10800000,,
268.6,-9500,-101810000,263510000,1205.9,388.2,0,,-200,-2120000,10.6,"2023-01-09T10:52:00.000Z",1673261520000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,200,200,24600,,2120000,,2120000,
268.6,-8900,-95280000,278480000,1205.9,388.2,2.5,1000,600,6530000,10.75,"2023-01-09T10:54:00.000Z",1673261640000,10.75,10.55,10.75,71.4,28.6,0,3.7,0.3,,0.4,400,1400,26000,,14970000,10750000,4220000,
268.6,-11900,-126930000,310130000,1205.9,388.2,0,,-3000,-31650000.000000004,10.55,"2023-01-09T10:58:00.000Z",1673261880000,10.55,10.55,10.55,0,100,0,,2.5,,Infinity,3000,3000,29000,,31650000.000000004,,31650000.000000004,
268.6,-11800,-125855000,311205000,1205.9,388.2,Infinity,100,100,1075000,10.75,"2023-01-09T11:00:00.000Z",1673262000000,10.75,10.75,10.75,100,0,0,0.4,,,0,,100,29100,,1075000,1075000,,
268.6,-11700,-124780000,312280000,1205.9,388.2,Infinity,100,100,1075000,10.75,"2023-01-09T11:04:00.000Z",1673262240000,10.75,10.75,10.75,100,0,0,0.4,,,0,,100,29200,,1075000,1075000,,
268.6,-21600,-228725000,418375000,1205.9,388.2,0,100,-9900,-103945000,10.75,"2023-01-09T11:12:00.000Z",1673262720000,10.75,10.5,10.55,1,99,0,0.4,8.3,,100,10000,10100,39300,,106095000,1075000,105020000,
268.6,-22100,-233975000,423625000,1205.9,388.2,0,,-500,-5250000,10.5,"2023-01-09T13:00:00.000Z",1673269200000,10.5,10.5,10.5,0,100,0,,0.4,,Infinity,500,500,39800,,5250000,,5250000,
268.6,-22000,-232910000,424690000,1205.9,388.2,Infinity,100,100,1065000,10.65,"2023-01-09T13:02:00.000Z",1673269320000,10.65,10.65,10.65,100,0,0,0.4,,,0,,100,39900,,1065000,1065000,,
268.6,-22600,-239210000,430990000,1205.9,388.2,0,,-600,-6300000,10.5,"2023-01-09T13:06:00.000Z",1673269560000,10.5,10.5,10.5,0,100,0,,0.5,,Infinity,600,600,40500,,6300000,,6300000,
268.6,-23300,-246545000,440455000,1205.9,388.2,0.1,100,-700,-7335000,10.65,"2023-01-09T13:08:00.000Z",1673269680000,10.65,10.5,10.5,11.1,88.9,0,0.4,0.7,,8,800,900,41400,,9465000,1065000,8400000,
268.6,-23400,-247595000,441505000,1205.9,388.2,0,,-100,-1050000,10.5,"2023-01-09T13:10:00.000Z",1673269800000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,100,100,41500,,1050000,,1050000,
268.6,-24900,-263345000,457255000,1205.9,388.2,0,,-1500,-15750000,10.5,"2023-01-09T13:12:00.000Z",1673269920000,10.5,10.5,10.5,0,100,0,,1.2,,Infinity,1500,1500,43000,,15750000,,15750000,
268.6,-24800,-262280000,458320000,1205.9,388.2,Infinity,100,100,1065000,10.65,"2023-01-09T13:14:00.000Z",1673270040000,10.65,10.65,10.65,100,0,0,0.4,,,0,,100,43100,,1065000,1065000,,
268.6,-25300,-267515000,465685000,1205.9,388.2,0.2,100,-500,-5235000,10.65,"2023-01-09T13:18:00.000Z",1673270280000,10.65,10.5,10.5,14.3,85.7,0,0.4,0.5,,6,600,700,43800,,7365000,1065000,6300000,
268.6,-25500,-269615000,467785000,1205.9,388.2,0,,-200,-2100000,10.5,"2023-01-09T13:28:00.000Z",1673270880000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,200,200,44000,,2100000,,2100000,
