"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
246.2,-10200,-62220000,2440000,64660000,67100000,610876.9,9947492.3,6.7,1869.2,92.3,0,400,-10200,-62220000,6.1,"2023-01-09T09:15:00.000Z",1673255700000,6.1,6.1,6.1,3.6,96.4,0,1.6,5.7,,26.5,10600,11000,11000,,67100000,2440000,64660000,
246.2,-13900,-84790000,7930000,92720000,100650000,610876.9,9947492.3,2.4,1869.2,92.3,0.2,900,-3700,-22570000,6.1,"2023-01-09T09:20:00.000Z",1673256000000,6.1,6.1,6.1,16.4,83.6,0,3.7,2.5,,5.1,4600,5500,16500,,33550000,5490000,28060000,
246.2,-14500,-84793600,7934200,92727800,100662000,610876.9,9947492.3,0,1869.2,92.3,0.5,700,-600,-3600,6,"2023-01-09T09:40:00.000Z",1673257200000,6,6,6,35,65,0,2.8,0.7,,1.9,1300,2000,18500,,12000,4200,7800,
246.2,-15000,-84796600,7934200,92730800,100665000,610876.9,9947492.3,0,1869.2,92.3,0,,-500,-3000,6,"2023-01-09T09:55:00.000Z",1673258100000,6,6,6,0,100,0,,0.3,,Infinity,500,500,19000,,3000,,3000,
246.2,-15100,-84797200,7934200,92731400,100665600,610876.9,9947492.3,0,1869.2,92.3,0,,-100,-600,6,"2023-01-09T10:05:00.000Z",1673258700000,6,6,6,0,100,0,,0.1,,Infinity,100,100,19100,,600,,600,
246.2,-15100,-84797200,7934200,92731400,100666800,610876.9,9947492.3,0,1869.2,92.3,NaN,,0,0,6,"2023-01-09T10:25:00.000Z",1673259900000,6,6,6,0,0,100,,,2.2,NaN,,200,19300,200,1200,,,1200
246.2,-16100,-84803200,7934200,92737400,100672800,610876.9,9947492.3,0,1869.2,92.3,0,,-1000,-6000,6,"2023-01-09T10:45:00.000Z",1673261100000,6,6,6,0,100,0,,0.5,,Infinity,1000,1000,20300,,6000,,6000,
246.2,-15600,-87747200,7940200,95687400,103628800,610876.9,9947492.3,0.3,1869.2,92.3,2,1000,500,-2944000,5.9,"2023-01-09T10:55:00.000Z",1673261700000,6,5.9,6,66.7,33.3,0,4.1,0.3,,0.5,500,1500,21800,,2956000,6000,2950000,
246.2,-17400,-98367200,7940200,106307400,114248800,610876.9,9947492.3,1.1,1869.2,92.3,0,,-1800,-10620000,5.9,"2023-01-09T11:20:00.000Z",1673263200000,5.9,5.9,5.9,0,100,0,,1,,Infinity,1800,1800,23600,,10620000,,10620000,
246.2,-17300,-98366600,7940800,106307400,114249400,610876.9,9947492.3,0,1869.2,92.3,Infinity,100,100,600,6,"2023-01-09T13:25:00.000Z",1673270700000,6,6,6,100,0,0,0.4,,,0,,100,23700,,600,600,,
246.2,-21200,-121376600,7940800,129317400,137259400,610876.9,9947492.3,2.5,1869.2,92.3,0,,-3900,-23010000,5.9,"2023-01-09T13:50:00.000Z",1673272200000,5.9,5.9,5.9,0,100,0,,2.1,,Infinity,3900,3900,27600,,23010000,,23010000,
246.2,-21100,-121376000,7941400,129317400,137260000,610876.9,9947492.3,0,1869.2,92.3,Infinity,100,100,600,6,"2023-01-09T14:20:00.000Z",1673274000000,6,6,6,100,0,0,0.4,,,0,,100,27700,,600,600,,
246.2,-21100,-121376000,7941400,129317400,143160000,610876.9,9947492.3,0,1869.2,92.3,NaN,,0,0,5.9,"2023-01-09T14:45:00.000Z",1673275500000,5.9,5.9,5.9,0,0,100,,,10.8,NaN,,1000,28700,1000,5900000,,,5900000
