"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
115204.3,-151900,-3735995000,5478465000,149554.3,23045.7,0.2,35400,-151900,-3735995000,24.6,"2023-01-09T09:15:00.000Z",1673255700000,24.65,24.5,24.6,15.9,84.1,0,0.3,1.3,,5.3,187300,222700,222700,,5478465000,871235000,4607230000,
115204.3,-96200,-2362930000,9056535000,149554.3,23045.7,2.2,100400,55700,1373065000,24.65,"2023-01-09T09:20:00.000Z",1673256000000,24.7,24.55,24.6,69.1,30.8,0.1,0.9,0.3,0,0.4,44700,145200,367900,100,3578070000,2474335000,1101270000,2465000
115204.3,-259900,-6393435000,15076820000,149554.3,23045.7,0.2,40400,-163700,-4030505000,24.55,"2023-01-09T09:25:00.000Z",1673256300000,24.7,24.55,24.65,16.5,83.5,0,0.4,1.4,,5.1,204100,244500,612400,,6020285000,994890000,5025395000,
115204.3,-312500,-7686220000,17694435000,149554.3,23045.7,0.3,26900,-52600,-1292785000,24.6,"2023-01-09T09:30:00.000Z",1673256600000,24.65,24.55,24.6,25.3,74.7,0,0.2,0.5,,3,79500,106400,718800,,2617615000,662415000,1955200000,
115204.3,-250300,-6155680000,22466505000,149554.3,23045.7,2.1,119000,62200,1530540000,24.6,"2023-01-09T09:35:00.000Z",1673256900000,24.65,24.55,24.6,61.3,29.3,9.4,1,0.4,0.8,0.5,56800,194000,912800,18200,4772070000,2927445000,1396905000,447720000
115204.3,-333300,-8196120000,27287605000,149554.3,23045.7,0.4,56500,-83000,-2040440000,24.6,"2023-01-09T09:40:00.000Z",1673257200000,24.65,24.55,24.6,28.8,71.2,0,0.5,0.9,,2.5,139500,196000,1108800,,4821100000,1390330000,3430770000,
115204.3,-369400,-9083395000,31532890000,149554.3,23045.7,0.6,65800,-36100,-887275000,24.6,"2023-01-09T09:45:00.000Z",1673257500000,24.65,24.55,24.6,38.1,59,2.8,0.6,0.7,0.2,1.5,101900,172600,1281400,4900,4245285000,1618735000,2506010000,120540000
115204.3,-429000,-10548190000,33238885000,149554.3,23045.7,0.1,4900,-59600,-1464795000,24.6,"2023-01-09T09:50:00.000Z",1673257800000,24.65,24.55,24.6,7.1,92.9,0,0,0.4,,13.2,64500,69400,1350800,,1705995000,120600000,1585395000,
115204.3,-422000,-10374445000,35831880000,149554.3,23045.7,1.1,56200,7000,173745000,24.6,"2023-01-09T09:55:00.000Z",1673258100000,24.65,24.55,24.6,53.3,46.7,0,0.5,0.3,,0.9,49200,105400,1456200,,2592995000,1383370000,1209625000,
115204.3,-61000,-1458475000,49003530000,149554.3,23045.7,5.2,447300,361000,8915970000,24.75,"2023-01-09T10:00:00.000Z",1673258400000,24.75,24.6,24.6,83.8,16.2,0,3.9,0.6,,0.2,86300,533600,1989800,,13171650000,11043810000,2127840000,
