"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21946.5,73200,1354250000,1381875000,27155.3,3099.1,147.4,73700,73200,1354250000,18.4,"2023-01-09T09:14:00.000Z",1673255640000,18.5,18.4,18.5,98.7,0.7,0.7,3.4,0,0.2,0,500,74700,74700,500,1381875000,1363450000,9200000,9225000
21946.5,72300,1337955000,1700460000,27155.3,3099.1,0.9,8200,-900,-16295000,18.4,"2023-01-09T09:16:00.000Z",1673255760000,18.45,18.4,18.4,47.4,52.6,0,0.4,0.3,,1.1,9100,17300,92000,,318585000,151145000,167440000,
21946.5,82700,1529325000,2005910000,27155.3,3099.1,4.4,13500,10400,191370000,18.4,"2023-01-09T09:18:00.000Z",1673255880000,18.45,18.4,18.4,81.3,18.7,0,0.6,0.1,,0.2,3100,16600,108600,,305450000,248410000,57040000,
21946.5,88600,1637900000,2199125000,27155.3,3099.1,3.6,8200,5900,108575000,18.4,"2023-01-09T09:20:00.000Z",1673256000000,18.45,18.4,18.4,78.1,21.9,0,0.4,0.1,,0.3,2300,10500,119100,,193215000,150895000,42320000,
21946.5,36100,669995000,3886590000,27155.3,3099.1,0.3,19500,-52500,-967905000,18.4,"2023-01-09T09:22:00.000Z",1673256120000,18.5,18.4,18.45,21.3,78.7,0,0.9,2.7,,3.7,72000,91500,210600,,1687465000,359780000,1327685000,
21946.5,-5000,-85555000,5343240000,27155.3,3099.1,0.3,19000,-41100,-755550000,18.4,"2023-01-09T09:24:00.000Z",1673256240000,18.45,18.4,18.4,24,76,0,0.9,2.2,,3.2,60100,79100,289700,,1456650000,350550000,1106100000,
21946.5,-4800,-81425000,5671210000,27155.3,3099.1,1,9000,200,4130000,18.45,"2023-01-09T09:26:00.000Z",1673256360000,18.45,18.4,18.45,50.6,49.4,0,0.4,0.3,,1,8800,17800,307500,,327970000,166050000,161920000,
21946.5,-45700,-833530000,6821835000,27155.3,3099.1,0.2,10800,-40900,-752105000,18.45,"2023-01-09T09:28:00.000Z",1673256480000,18.45,18.4,18.45,17.3,82.7,0,0.5,1.9,,4.8,51700,62500,370000,,1150625000,199260000,951365000,
21946.5,-45700,-833450000,6902935000,27155.3,3099.1,1,2200,0,80000,18.4,"2023-01-09T09:30:00.000Z",1673256600000,18.45,18.4,18.45,50,50,0,0.1,0.1,,1,2200,4400,374400,,81100000,40590000,40510000,
21946.5,-40400,-735100000,7417125000,27155.3,3099.1,1.5,16600,5300,98350000,18.45,"2023-01-09T09:32:00.000Z",1673256720000,18.45,18.4,18.4,59.5,40.5,0,0.8,0.4,,0.7,11300,27900,402300,,514190000,306270000,207920000,
21946.5,-39000,-709270000,7442955000,27155.3,3099.1,Infinity,1400,1400,25830000,18.45,"2023-01-09T09:34:00.000Z",1673256840000,18.45,18.45,18.45,100,0,0,0.1,,,0,,1400,403700,,25830000,25830000,,
21946.5,-55900,-1020230000,7753915000,27155.3,3099.1,0,,-16900,-310960000,18.4,"2023-01-09T09:36:00.000Z",1673256960000,18.4,18.4,18.4,0,100,0,,0.6,,Infinity,16900,16900,420600,,310960000,,310960000,
