"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2200,0,0,117599999.99999999,256.5,750,NaN,,0,0,11.2,"2023-01-09T09:14:00.000Z",1673255640000,11.2,11.2,11.2,0,0,100,,,14,NaN,,10500,10500,10500,117599999.99999999,,,117599999.99999999
2200,500,5900000,123499999.99999999,256.5,750,Infinity,500,500,5900000,11.8,"2023-01-09T09:20:00.000Z",1673256000000,11.8,11.8,11.8,100,0,0,0.2,,,0,,500,11000,,5900000,5900000,,
2200,1400,16520000,134119999.99999999,256.5,750,Infinity,900,900,10620000,11.8,"2023-01-09T09:24:00.000Z",1673256240000,11.8,11.8,11.8,100,0,0,0.4,,,0,,900,11900,,10620000,10620000,,
2200,900,10970000,151470000,256.5,750,0.5,500,-500,-5550000,11.8,"2023-01-09T09:26:00.000Z",1673256360000,11.8,11.45,11.45,33.3,66.7,0,0.2,3.9,,2,1000,1500,13400,,17350000,5900000,11450000,
2200,1200,14510000,155010000,256.5,750,Infinity,300,300,3540000,11.8,"2023-01-09T09:30:00.000Z",1673256600000,11.8,11.8,11.8,100,0,0,0.1,,,0,,300,13700,,3540000,3540000,,
2200,2000,23950000,164450000,256.5,750,Infinity,800,800,9440000,11.8,"2023-01-09T09:36:00.000Z",1673256960000,11.8,11.8,11.8,100,0,0,0.4,,,0,,800,14500,,9440000,9440000,,
2200,2600,31030000,171530000,256.5,750,Infinity,600,600,7080000,11.8,"2023-01-09T09:38:00.000Z",1673257080000,11.8,11.8,11.8,100,0,0,0.3,,,0,,600,15100,,7080000,7080000,,
2200,3500,41650000,182150000,256.5,750,Infinity,900,900,10620000,11.8,"2023-01-09T09:42:00.000Z",1673257320000,11.8,11.8,11.8,100,0,0,0.4,,,0,,900,16000,,10620000,10620000,,
2200,3300,39300000,186880000,256.5,750,0.3,100,-200,-2350000,11.9,"2023-01-09T09:44:00.000Z",1673257440000,11.9,11.8,11.8,25,75,0,0,1.2,,3,300,400,16400,,4730000,1190000,3540000,
2200,3100,36940000,189240000,256.5,750,0,,-200,-2360000,11.8,"2023-01-09T09:48:00.000Z",1673257680000,11.8,11.8,11.8,0,100,0,,0.8,,Infinity,200,200,16600,,2360000,,2360000,
2200,3900,46420000,198720000,256.5,750,Infinity,800,800,9480000,11.85,"2023-01-09T09:50:00.000Z",1673257800000,11.85,11.85,11.85,100,0,0,0.4,,,0,,800,17400,,9480000,9480000,,
2200,4200,49975000,202275000,256.5,750,Infinity,300,300,3555000,11.85,"2023-01-09T09:52:00.000Z",1673257920000,11.85,11.85,11.85,100,0,0,0.1,,,0,,300,17700,,3555000,3555000,,
2200,4500,53530000,205830000,256.5,750,Infinity,300,300,3555000,11.85,"2023-01-09T09:54:00.000Z",1673258040000,11.85,11.85,11.85,100,0,0,0.1,,,0,,300,18000,,3555000,3555000,,
2200,4700,55900000,208200000,256.5,750,Infinity,200,200,2370000,11.85,"2023-01-09T09:56:00.000Z",1673258160000,11.85,11.85,11.85,100,0,0,0.1,,,0,,200,18200,,2370000,2370000,,
2200,5500,65340000,217640000,256.5,750,Infinity,800,800,9440000,11.8,"2023-01-09T10:00:00.000Z",1673258400000,11.8,11.8,11.8,100,0,0,0.4,,,0,,800,19000,,9440000,9440000,,
2200,4900,58380000,224600000,256.5,750,0,,-600,-6960000,11.6,"2023-01-09T10:02:00.000Z",1673258520000,11.6,11.6,11.6,0,100,0,,2.3,,Infinity,600,600,19600,,6960000,,6960000,
2200,5100,60740000,226960000,256.5,750,Infinity,200,200,2360000,11.8,"2023-01-09T10:10:00.000Z",1673259000000,11.8,11.8,11.8,100,0,0,0.1,,,0,,200,19800,,2360000,2360000,,
2200,5300,63120000,231660000,256.5,750,3,300,200,2380000,11.8,"2023-01-09T10:18:00.000Z",1673259480000,11.8,11.6,11.6,75,25,0,0.1,0.4,,0.3,100,400,20200,,4700000,3540000,1160000,
2200,4000,48080000,251420000,256.5,750,0.1,200,-1300,-15040000,11.6,"2023-01-09T10:20:00.000Z",1673259600000,11.8,11.6,11.8,11.8,88.2,0,0.1,5.8,,7.5,1500,1700,21900,,19760000,2360000,17400000,
2200,4200,50440000,253780000,256.5,750,Infinity,200,200,2360000,11.8,"2023-01-09T10:22:00.000Z",1673259720000,11.8,11.8,11.8,100,0,0,0.1,,,0,,200,22100,,2360000,2360000,,
2200,4500,53970000,257310000,256.5,750,Infinity,300,300,3530000,11.8,"2023-01-09T10:26:00.000Z",1673259960000,11.8,11.75,11.75,100,0,0,0.1,,,0,,300,22400,,3530000,3530000,,
2200,4700,56330000,259670000,256.5,750,Infinity,200,200,2360000,11.8,"2023-01-09T10:40:00.000Z",1673260800000,11.8,11.8,11.8,100,0,0,0.1,,,0,,200,22600,,2360000,2360000,,
2200,5500,65770000,269110000,256.5,750,Infinity,800,800,9440000,11.8,"2023-01-09T10:42:00.000Z",1673260920000,11.8,11.8,11.8,100,0,0,0.4,,,0,,800,23400,,9440000,9440000,,
2200,6800,81045000,284385000,256.5,750,Infinity,1300,1300,15275000,11.75,"2023-01-09T10:44:00.000Z",1673261040000,11.75,11.75,11.75,100,0,0,0.6,,,0,,1300,24700,,15275000,15275000,,
2200,7400,88095000,291435000,256.5,750,Infinity,600,600,7050000,11.75,"2023-01-09T10:48:00.000Z",1673261280000,11.75,11.75,11.75,100,0,0,0.3,,,0,,600,25300,,7050000,7050000,,
2200,7900,93970000,297310000,256.5,750,Infinity,500,500,5875000,11.75,"2023-01-09T11:04:00.000Z",1673262240000,11.75,11.75,11.75,100,0,0,0.2,,,0,,500,25800,,5875000,5875000,,
2200,8700,103370000,306710000,256.5,750,Infinity,800,800,9400000,11.75,"2023-01-09T11:08:00.000Z",1673262480000,11.75,11.75,11.75,100,0,0,0.4,,,0,,800,26600,,9400000,9400000,,
2200,9000,106865000,310205000,256.5,750,Infinity,300,300,3495000,11.65,"2023-01-09T11:12:00.000Z",1673262720000,11.65,11.65,11.65,100,0,0,0.1,,,0,,300,26900,,3495000,3495000,,
2200,9200,109195000,312535000,256.5,750,Infinity,200,200,2330000,11.65,"2023-01-09T11:18:00.000Z",1673263080000,11.65,11.65,11.65,100,0,0,0.1,,,0,,200,27100,,2330000,2330000,,
2200,9300,110360000,313700000,256.5,750,Infinity,100,100,1165000,11.65,"2023-01-09T11:20:00.000Z",1673263200000,11.65,11.65,11.65,100,0,0,0,,,0,,100,27200,,1165000,1165000,,
2200,9600,113855000,317195000,256.5,750,Infinity,300,300,3495000,11.65,"2023-01-09T11:24:00.000Z",1673263440000,11.65,11.65,11.65,100,0,0,0.1,,,0,,300,27500,,3495000,3495000,,
2200,11000,130095000,333435000,256.5,750,Infinity,1400,1400,16240000,11.6,"2023-01-09T13:00:00.000Z",1673269200000,11.6,11.6,11.6,100,0,0,0.6,,,0,,1400,28900,,16240000,16240000,,
2200,11500,135905000,339245000,256.5,750,Infinity,500,500,5810000,11.65,"2023-01-09T13:02:00.000Z",1673269320000,11.65,11.6,11.6,100,0,0,0.2,,,0,,500,29400,,5810000,5810000,,
2200,12300,145225000,348565000,256.5,750,Infinity,800,800,9320000,11.65,"2023-01-09T13:06:00.000Z",1673269560000,11.65,11.65,11.65,100,0,0,0.4,,,0,,800,30200,,9320000,9320000,,
2200,16300,192025000,407015000,256.5,750,Infinity,4000,4000,46800000,11.7,"2023-01-09T13:20:00.000Z",1673270400000,11.7,11.65,11.65,80,0,20,1.8,,1.3,0,,5000,35200,1000,58450000,46800000,,11650000
2200,14100,166725000,432315000,256.5,750,0,,-2200,-25300000,11.5,"2023-01-09T13:40:00.000Z",1673271600000,11.5,11.5,11.5,0,100,0,,8.6,,Infinity,2200,2200,37400,,25300000,,25300000,
2200,36100,421925000,722315000,256.5,750,Infinity,22000,22000,255200000,11.6,"2023-01-09T13:48:00.000Z",1673272080000,11.6,11.6,11.6,88,0,12,10,,4,0,,25000,62400,3000,290000000,255200000,,34800000
2200,42100,491525000,791915000,256.5,750,Infinity,6000,6000,69600000,11.6,"2023-01-09T13:50:00.000Z",1673272200000,11.6,11.6,11.6,100,0,0,2.7,,,0,,6000,68400,,69600000,69600000,,
2200,59400,692220000,992610000,256.5,750,Infinity,17300,17300,200695000,11.65,"2023-01-09T13:54:00.000Z",1673272440000,11.65,11.6,11.6,100,0,0,7.9,,,0,,17300,85700,,200695000,200695000,,
2200,68400,796620000,1097010000,256.5,750,Infinity,9000,9000,104400000,11.6,"2023-01-09T13:56:00.000Z",1673272560000,11.6,11.6,11.6,100,0,0,4.1,,,0,,9000,94700,,104400000,104400000,,
2200,75400,877820000,1178210000,256.5,750,Infinity,7000,7000,81200000,11.6,"2023-01-09T14:00:00.000Z",1673272800000,11.6,11.6,11.6,100,0,0,3.2,,,0,,7000,101700,,81200000,81200000,,
2200,90300,1050660000,1360330000,256.5,750,38.3,15300,14900,172840000,11.6,"2023-01-09T14:02:00.000Z",1673272920000,11.6,11.6,11.6,97.5,2.5,0,7,1.6,,0,400,15700,117400,,182120000,177480000,4640000,
2200,93900,1092420000,1418330000,256.5,750,6.1,4300,3600,41760000,11.6,"2023-01-09T14:04:00.000Z",1673273040000,11.6,11.6,11.6,86,14,0,2,2.7,,0.2,700,5000,122400,,58000000,49880000,8120000,
2200,94000,1093580000,1419490000,256.5,750,Infinity,100,100,1160000,11.6,"2023-01-09T14:20:00.000Z",1673274000000,11.6,11.6,11.6,100,0,0,0,,,0,,100,122500,,1160000,1160000,,
2200,89400,1040220000,1477490000,256.5,750,0,200,-4600,-53360000,11.6,"2023-01-09T14:26:00.000Z",1673274360000,11.6,11.6,11.6,4,96,0,0.1,18.7,,24,4800,5000,127500,,58000000,2320000,55680000,
2200,89400,1040220000,1717490000,256.5,750,NaN,,0,0,12,"2023-01-09T14:44:00.000Z",1673275440000,12,12,12,0,0,100,,,26.7,NaN,,20000,147500,20000,240000000,,,240000000
