"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1971.7,-173000,-1329780000,2434000000,6545.7,2.2,0,,-500,-3850000,7.7,"2023-01-09T11:20:00.000Z",1673263200000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,500,500,312900,,3850000,,3850000,
1971.7,-203000,-1560780000,2665000000,6545.7,2.2,0,,-30000,-231000000,7.7,"2023-01-09T11:26:00.000Z",1673263560000,7.7,7.7,7.7,0,100,0,,4.6,,Infinity,30000,30000,342900,,231000000,,231000000,
1971.7,-208500,-1603130000,2707350000,6545.7,2.2,0,,-5500,-42350000,7.7,"2023-01-09T13:02:00.000Z",1673269320000,7.7,7.7,7.7,0,100,0,,0.8,,Infinity,5500,5500,348400,,42350000,,42350000,
1971.7,-209500,-1610830000,2715050000,6545.7,2.2,0,,-1000,-7700000,7.7,"2023-01-09T13:10:00.000Z",1673269800000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,1000,1000,349400,,7700000,,7700000,
1971.7,-211500,-1626230000,2730450000,6545.7,2.2,0,,-2000,-15400000,7.7,"2023-01-09T13:14:00.000Z",1673270040000,7.7,7.7,7.7,0,100,0,,0.3,,Infinity,2000,2000,351400,,15400000,,15400000,
1971.7,-212000,-1630080000,2734300000,6545.7,2.2,0,,-500,-3850000,7.7,"2023-01-09T13:22:00.000Z",1673270520000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,500,500,351900,,3850000,,3850000,
1971.7,-214500,-1649330000,2753550000,6545.7,2.2,0,,-2500,-19250000,7.7,"2023-01-09T13:28:00.000Z",1673270880000,7.7,7.7,7.7,0,100,0,,0.4,,Infinity,2500,2500,354400,,19250000,,19250000,
1971.7,-224000,-1722480000,2826700000,6545.7,2.2,0,,-9500,-73150000,7.7,"2023-01-09T13:32:00.000Z",1673271120000,7.7,7.7,7.7,0,100,0,,1.5,,Infinity,9500,9500,363900,,73150000,,73150000,
1971.7,-230000,-1768680000,2872900000,6545.7,2.2,0,,-6000,-46200000,7.7,"2023-01-09T13:34:00.000Z",1673271240000,7.7,7.7,7.7,0,100,0,,0.9,,Infinity,6000,6000,369900,,46200000,,46200000,
1971.7,-214200,-1647020000,2994560000,6545.7,2.2,Infinity,15800,15800,121660000,7.7,"2023-01-09T13:36:00.000Z",1673271360000,7.7,7.7,7.7,100,0,0,8,,,0,,15800,385700,,121660000,121660000,,
1971.7,-214000,-1645480000,2996100000,6545.7,2.2,Infinity,200,200,1540000,7.7,"2023-01-09T13:40:00.000Z",1673271600000,7.7,7.7,7.7,100,0,0,0.1,,,0,,200,385900,,1540000,1540000,,
1971.7,-213000,-1637780000,3003800000,6545.7,2.2,Infinity,1000,1000,7700000,7.7,"2023-01-09T13:52:00.000Z",1673272320000,7.7,7.7,7.7,100,0,0,0.5,,,0,,1000,386900,,7700000,7700000,,
1971.7,-212200,-1631620000,3009960000,6545.7,2.2,Infinity,800,800,6160000,7.7,"2023-01-09T13:54:00.000Z",1673272440000,7.7,7.7,7.7,100,0,0,0.4,,,0,,800,387700,,6160000,6160000,,
1971.7,-212400,-1633140000,3011480000,6545.7,2.2,0,,-200,-1520000,7.6,"2023-01-09T14:02:00.000Z",1673272920000,7.6,7.6,7.6,0,100,0,,0,,Infinity,200,200,387900,,1520000,,1520000,
1971.7,-209600,-1611580000,3033040000,6545.7,2.2,Infinity,2800,2800,21560000,7.7,"2023-01-09T14:22:00.000Z",1673274120000,7.7,7.7,7.7,100,0,0,1.4,,,0,,2800,390700,,21560000,21560000,,
1971.7,-209500,-1610810000,3033810000,6545.7,2.2,Infinity,100,100,770000,7.7,"2023-01-09T14:46:00.000Z",1673275560000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,390800,,770000,770000,,
1971.7,-210400,-1617640000,3042180000,6545.7,2.2,0.1,100,-900,-6830000,7.6,"2023-01-09T14:56:00.000Z",1673276160000,7.7,7.6,7.7,9.1,90.9,0,0.1,0.2,,10,1000,1100,391900,,8370000,770000,7600000,
