"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3667.3,-79300,-2304005000,4438075000,5398.2,1498.2,0.3,700,-1700,-49400000,29.1,"2023-01-09T10:02:00.000Z",1673258520000,29.2,29.1,29.1,22.6,77.4,0,0.2,0.4,,3.4,2400,3100,152100,,90280000,20440000,69840000,
3667.3,-79200,-2301060000,4475940000,5398.2,1498.2,1.2,700,100,2945000,29.15,"2023-01-09T10:04:00.000Z",1673258640000,29.15,29.1,29.1,53.8,46.2,0,0.2,0.1,,0.9,600,1300,153400,,37865000,20405000,17460000,
3667.3,-85400,-2481295000,4731965000,5398.2,1498.2,0.2,1300,-6200,-180235000,29.15,"2023-01-09T10:06:00.000Z",1673258760000,29.15,29.05,29.15,14.8,85.2,0,0.4,1.4,,5.8,7500,8800,162200,,256025000,37895000,218130000,
3667.3,-85400,-2481225000,4772705000,5398.2,1498.2,1,700,0,70000,29.15,"2023-01-09T10:08:00.000Z",1673258880000,29.15,29.05,29.05,50,50,0,0.2,0.1,,1,700,1400,163600,,40740000,20405000,20335000,
3667.3,-83700,-2431610000,4857180000,5398.2,1498.2,3.8,2300,1700,49615000,29.15,"2023-01-09T10:10:00.000Z",1673259000000,29.15,29.05,29.15,79.3,20.7,0,0.6,0.1,,0.3,600,2900,166500,,84475000,67045000,17430000,
3667.3,-88500,-2570980000,5037360000,5398.2,1498.2,0.1,700,-4800,-139370000,29.05,"2023-01-09T10:12:00.000Z",1673259120000,29.15,29.05,29.15,11.3,88.7,0,0.2,1,,7.9,5500,6200,172700,,180180000,20405000,159775000,
3667.3,-99600,-2893420000,5388900000,5398.2,1498.2,0,300,-11100,-322440000,29.05,"2023-01-09T10:14:00.000Z",1673259240000,29.1,29.05,29.05,2.5,94.2,3.3,0.1,2.1,0.3,38,11400,12100,184800,400,351540000,8730000,331170000,11640000
3667.3,-102700,-2983440000,5519660000,5398.2,1498.2,0.2,700,-3100,-90020000,29.05,"2023-01-09T10:16:00.000Z",1673259360000,29.1,29.05,29.05,15.6,84.4,0,0.2,0.7,,5.4,3800,4500,189300,,130760000,20370000,110390000,
3667.3,-118000,-3427875000,5999015000,5398.2,1498.2,0,600,-15300,-444435000,29.05,"2023-01-09T10:18:00.000Z",1673259480000,29.1,29.05,29.05,3.6,96.4,0,0.2,2.9,,26.5,15900,16500,205800,,479355000,17460000,461895000,
3667.3,-114400,-3322925000,6237765000,5398.2,1498.2,2.6,5900,3600,104950000,29.1,"2023-01-09T10:20:00.000Z",1673259600000,29.15,29.05,29.05,72,28,0,1.6,0.4,,0.4,2300,8200,214000,,238750000,171850000,66900000,
3667.3,-114300,-3319985000,6275565000,5398.2,1498.2,1.2,700,100,2940000,29.1,"2023-01-09T10:22:00.000Z",1673259720000,29.1,29.05,29.05,53.8,46.2,0,0.2,0.1,,0.9,600,1300,215300,,37800000,20370000,17430000,
3667.3,-112300,-3261670000,6467510000,5398.2,1498.2,1.9,4300,2000,58315000,29.1,"2023-01-09T10:24:00.000Z",1673259840000,29.1,29.05,29.05,65.2,34.8,0,1.2,0.4,,0.5,2300,6600,221900,,191945000,125130000,66815000,
3667.3,-108300,-3145235000,6764295000,5398.2,1498.2,2.3,7100,4000,116435000,29.1,"2023-01-09T10:26:00.000Z",1673259960000,29.1,29.05,29.1,69.6,30.4,0,1.9,0.6,,0.4,3100,10200,232100,,296785000,206610000,90175000,
3667.3,-105000,-3049175000,6895215000,5398.2,1498.2,6.5,3900,3300,96060000,29.05,"2023-01-09T10:28:00.000Z",1673260080000,29.1,29.05,29.1,86.7,13.3,0,1.1,0.1,,0.2,600,4500,236600,,130920000,113490000,17430000,
3667.3,-106500,-3092680000,6979530000,5398.2,1498.2,0.3,700,-1500,-43505000,29.05,"2023-01-09T10:30:00.000Z",1673260200000,29.15,29.05,29.15,24.1,75.9,0,0.2,0.4,,3.1,2200,2900,239500,,84315000,20405000,63910000,
3667.3,-101400,-2943790000,7163280000,5398.2,1498.2,9.5,5700,5100,148890000,29.05,"2023-01-09T10:32:00.000Z",1673260320000,29.2,29.05,29.15,90.5,9.5,0,1.6,0.1,,0.1,600,6300,245800,,183750000,166320000,17430000,
3667.3,-94900,-2753935000,7387995000,5398.2,1498.2,11.8,7100,6500,189855000,29.05,"2023-01-09T10:34:00.000Z",1673260440000,29.2,29.05,29.2,92.2,7.8,0,1.9,0.1,,0.1,600,7700,253500,,224715000,207285000,17430000,
3667.3,-94800,-2750970000,7420010000,5398.2,1498.2,1.2,600,100,2965000,29.15,"2023-01-09T10:36:00.000Z",1673260560000,29.15,29.05,29.05,54.5,45.5,0,0.2,0.1,,0.8,500,1100,254600,,32015000,17490000,14525000,
3667.3,-96500,-2800285000,7510135000,5398.2,1498.2,0.3,700,-1700,-49315000,29.15,"2023-01-09T10:38:00.000Z",1673260680000,29.15,29.05,29.05,22.6,77.4,0,0.2,0.4,,3.4,2400,3100,257700,,90125000,20405000,69720000,
3667.3,-98000,-2843790000,7594450000,5398.2,1498.2,0.3,700,-1500,-43505000,29.05,"2023-01-09T10:40:00.000Z",1673260800000,29.15,29.05,29.05,24.1,75.9,0,0.2,0.4,,3.1,2200,2900,260600,,84315000,20405000,63910000,
3667.3,-101200,-2936720000,7722300000,5398.2,1498.2,0.2,600,-3200,-92930000,29.05,"2023-01-09T10:42:00.000Z",1673260920000,29.1,29.05,29.05,13.6,86.4,0,0.2,0.7,,6.3,3800,4400,265000,,127850000,17460000,110390000,
3667.3,-104300,-3026740000,7853060000,5398.2,1498.2,0.2,700,-3100,-90020000,29.05,"2023-01-09T10:44:00.000Z",1673261040000,29.1,29.05,29.05,15.6,84.4,0,0.2,0.7,,5.4,3800,4500,269500,,130760000,20370000,110390000,
3667.3,-107500,-3119670000,7980910000,5398.2,1498.2,0.2,600,-3200,-92930000,29.05,"2023-01-09T10:46:00.000Z",1673261160000,29.1,29.05,29.1,13.6,86.4,0,0.2,0.7,,6.3,3800,4400,273900,,127850000,17460000,110390000,
3667.3,-106900,-3102170000,8044890000,5398.2,1498.2,1.8,1400,600,17500000,29.1,"2023-01-09T10:48:00.000Z",1673261280000,29.1,29.05,29.1,63.6,36.4,0,0.4,0.1,,0.6,800,2200,276100,,63980000,40740000,23240000,
3667.3,-126900,-3683135000,8666595000,5398.2,1498.2,0,700,-20000,-580965000,29.05,"2023-01-09T10:50:00.000Z",1673261400000,29.1,29.05,29.05,3.3,96.7,0,0.2,3.8,,29.6,20700,21400,297500,,621705000,20370000,601335000,
3667.3,-122300,-3549075000,8905235000,5398.2,1498.2,3.6,6400,4600,134060000,29.05,"2023-01-09T10:52:00.000Z",1673261520000,29.15,29.05,29.05,78,22,0,1.7,0.3,,0.3,1800,8200,305700,,238640000,186350000,52290000,
3667.3,-121700,-3531615000,8922695000,5398.2,1498.2,Infinity,600,600,17460000,29.1,"2023-01-09T10:54:00.000Z",1673261640000,29.1,29.1,29.1,100,0,0,0.2,,,0,,600,306300,,17460000,17460000,,
3667.3,-120200,-3487925000,9012865000,5398.2,1498.2,2.9,2300,1500,43690000,29.05,"2023-01-09T10:56:00.000Z",1673261760000,29.1,29.05,29.05,74.2,25.8,0,0.6,0.1,,0.3,800,3100,309400,,90170000,66930000,23240000,
3667.3,-120100,-3484985000,9050665000,5398.2,1498.2,1.2,700,100,2940000,29.1,"2023-01-09T10:58:00.000Z",1673261880000,29.1,29.05,29.05,53.8,46.2,0,0.2,0.1,,0.9,600,1300,310700,,37800000,20370000,17430000,
3667.3,-120500,-3496465000,9254525000,5398.2,1498.2,0.9,3300,-400,-11480000,29.15,"2023-01-09T11:00:00.000Z",1673262000000,29.15,29.1,29.1,47.1,52.9,0,0.9,0.7,,1.1,3700,7000,317700,,203860000,96190000,107670000,
3667.3,-122600,-3557360000,9405770000,5398.2,1498.2,0.4,1400,-2100,-60895000,29.15,"2023-01-09T11:02:00.000Z",1673262120000,29.15,29.05,29.15,26.9,67.3,5.8,0.4,0.6,0.2,2.5,3500,5200,322900,300,151245000,40810000,101705000,8730000
3667.3,-132500,-3844930000,9734080000,5398.2,1498.2,0.1,700,-9900,-287570000,29.1,"2023-01-09T11:04:00.000Z",1673262240000,29.1,29.05,29.1,6.2,93.8,0,0.2,2,,15.1,10600,11300,334200,,328310000,20370000,307940000,
3667.3,-124400,-3608950000,10069010000,5398.2,1498.2,5.8,9800,8100,235980000,29.1,"2023-01-09T11:06:00.000Z",1673262360000,29.15,29.1,29.1,85.2,14.8,0,2.7,0.3,,0.2,1700,11500,345700,,334930000,285455000,49475000,
3667.3,-128700,-3733915000,10392195000,5398.2,1498.2,0.4,3400,-4300,-124965000,29.15,"2023-01-09T11:08:00.000Z",1673262480000,29.15,29.1,29.1,30.6,69.4,0,0.9,1.4,,2.3,7700,11100,356800,,323185000,99110000,224075000,
3667.3,-124600,-3614265000,10605075000,5398.2,1498.2,3.6,5700,4100,119650000,29.15,"2023-01-09T11:10:00.000Z",1673262600000,29.2,29.1,29.15,78.1,21.9,0,1.6,0.3,,0.3,1600,7300,364100,,212880000,166265000,46615000,
3667.3,-116000,-3362610000,11031330000,5398.2,1498.2,3.9,11600,8600,251655000,29.1,"2023-01-09T11:12:00.000Z",1673262720000,29.25,29.1,29.2,79.5,20.5,0,3.2,0.6,,0.3,3000,14600,378700,,426255000,338955000,87300000,
3667.3,-122200,-3542880000,11252480000,5398.2,1498.2,0.1,700,-6200,-180270000,29.05,"2023-01-09T11:14:00.000Z",1673262840000,29.2,29.05,29.1,9.2,90.8,0,0.2,1.3,,9.9,6900,7600,386300,,221150000,20440000,200710000,
3667.3,-121900,-3534120000,11348480000,5398.2,1498.2,1.2,1800,300,8760000,29.1,"2023-01-09T11:16:00.000Z",1673262960000,29.1,29.05,29.1,54.5,45.5,0,0.5,0.3,,0.8,1500,3300,389600,,96000000,52380000,43620000,
3667.3,-121900,-3534060000,11383400000,5398.2,1498.2,1,600,0,60000,29.15,"2023-01-09T11:18:00.000Z",1673263080000,29.15,29.05,29.05,50,50,0,0.2,0.1,,1,600,1200,390800,,34920000,17490000,17430000,
3667.3,-121800,-3531085000,11421235000,5398.2,1498.2,1.2,700,100,2975000,29.15,"2023-01-09T11:20:00.000Z",1673263200000,29.15,29.05,29.05,53.8,46.2,0,0.2,0.1,,0.9,600,1300,392100,,37835000,20405000,17430000,
3667.3,-121900,-3533930000,11459060000,5398.2,1498.2,0.9,600,-100,-2845000,29.05,"2023-01-09T11:22:00.000Z",1673263320000,29.15,29.05,29.15,46.2,53.8,0,0.2,0.1,,1.2,700,1300,393400,,37825000,17490000,20335000,
3667.3,-125000,-3623950000,11589820000,5398.2,1498.2,0.2,700,-3100,-90020000,29.05,"2023-01-09T11:24:00.000Z",1673263440000,29.1,29.05,29.1,15.6,84.4,0,0.2,0.7,,5.4,3800,4500,397900,,130760000,20370000,110390000,
3667.3,-126600,-3670345000,11735155000,5398.2,1498.2,0.5,1700,-1600,-46395000,29.05,"2023-01-09T11:26:00.000Z",1673263560000,29.1,29.05,29.1,34,66,0,0.5,0.6,,1.9,3300,5000,402900,,145335000,49470000,95865000,
3667.3,-129000,-3740050000,11822320000,5398.2,1498.2,0.1,300,-2400,-69705000,29.1,"2023-01-09T11:28:00.000Z",1673263680000,29.1,29.05,29.1,10,90,0,0.1,0.5,,9,2700,3000,405900,,87165000,8730000,78435000,
3667.3,-134100,-3888675000,14193550000,5398.2,1498.2,0.8,26500,-5100,-148625000,29,"2023-01-09T13:00:00.000Z",1673269200000,29.1,29,29.1,32.4,38.7,28.9,7.2,5.9,15.8,1.2,31600,81700,487600,23600,2371230000,768510000,917135000,685585000
3667.3,-131300,-3806995000,14310090000,5398.2,1498.2,5.7,3400,2800,81680000,29.1,"2023-01-09T13:02:00.000Z",1673269320000,29.2,29.05,29.1,85,15,0,0.9,0.1,,0.2,600,4000,491600,,116540000,99110000,17430000,
3667.3,-141400,-4100235000,14795390000,5398.2,1498.2,0.2,3300,-10100,-293240000,29.05,"2023-01-09T13:04:00.000Z",1673269440000,29.1,29.05,29.1,19.8,80.2,0,0.9,2.5,,4.1,13400,16700,508300,,485300000,96030000,389270000,
3667.3,-147700,-4283185000,15019080000,5398.2,1498.2,0.1,700,-6300,-182950000,29.1,"2023-01-09T13:06:00.000Z",1673269560000,29.1,29,29.05,9.1,90.9,0,0.2,1.3,,10,7000,7700,516000,,223690000,20370000,203320000,
3667.3,-155100,-4498055000,15385210000,5398.2,1498.2,0.3,2600,-7400,-214870000,29.05,"2023-01-09T13:08:00.000Z",1673269680000,29.1,29.05,29.1,20.6,79.4,0,0.7,1.9,,3.8,10000,12600,528600,,366130000,75630000,290500000,
3667.3,-153000,-4436885000,15481180000,5398.2,1498.2,4.5,2700,2100,61170000,29.1,"2023-01-09T13:10:00.000Z",1673269800000,29.1,29,29,81.8,18.2,0,0.7,0.1,,0.2,600,3300,531900,,95970000,78570000,17400000,
3667.3,-152500,-4422240000,15577235000,5398.2,1498.2,1.4,1900,500,14645000,29.05,"2023-01-09T13:12:00.000Z",1673269920000,29.2,29.05,29.1,57.6,42.4,0,0.5,0.3,,0.7,1400,3300,535200,,96055000,55350000,40705000,
3667.3,-153000,-4436730000,15626765000,5398.2,1498.2,0.5,600,-500,-14490000,29.1,"2023-01-09T13:14:00.000Z",1673270040000,29.2,29.1,29.2,35.3,64.7,0,0.2,0.2,,1.8,1100,1700,536900,,49530000,17520000,32010000,
3667.3,-167700,-4864155000,16537820000,5398.2,1498.2,0.4,8300,-14700,-427425000,29.1,"2023-01-09T13:16:00.000Z",1673270160000,29.2,29.05,29.15,26.5,73.5,0,2.3,4.3,,2.8,23000,31300,568200,,911055000,241815000,669240000,
3667.3,-163000,-4726760000,16768415000,5398.2,1498.2,3.9,6300,4700,137395000,29.2,"2023-01-09T13:18:00.000Z",1673270280000,29.25,29.1,29.15,79.7,20.3,0,1.7,0.3,,0.3,1600,7900,576100,,230595000,183995000,46600000,
3667.3,-163900,-4752915000,16835520000,5398.2,1498.2,0.4,700,-900,-26155000,29.1,"2023-01-09T13:20:00.000Z",1673270400000,29.25,29.1,29.2,30.4,69.6,0,0.2,0.3,,2.3,1600,2300,578400,,67105000,20475000,46630000,
3667.3,-170100,-4933355000,17021790000,5398.2,1498.2,0,100,-6200,-180440000,29.1,"2023-01-09T13:22:00.000Z",1673270520000,29.15,29.1,29.1,1.6,98.4,0,0,1.2,,63,6300,6400,584800,,186270000,2915000,183355000,
3667.3,-179600,-5209105000,17559440000,5398.2,1498.2,0.3,4500,-9500,-275750000,29.05,"2023-01-09T13:24:00.000Z",1673270640000,29.1,29.05,29.1,24.3,75.7,0,1.2,2.6,,3.1,14000,18500,603300,,537650000,130950000,406700000,
3667.3,-176100,-5107255000,17696210000,5398.2,1498.2,6.8,4100,3500,101850000,29.1,"2023-01-09T13:26:00.000Z",1673270760000,29.1,29.1,29.1,87.2,12.8,0,1.1,0.1,,0.1,600,4700,608000,,136770000,119310000,17460000,
3667.3,-174200,-5051840000,17786545000,5398.2,1498.2,4.2,2500,1900,55415000,29.15,"2023-01-09T13:28:00.000Z",1673270880000,29.15,29.1,29.15,80.6,19.4,0,0.7,0.1,,0.2,600,3100,611100,,90335000,72875000,17460000,
3667.3,-174200,-5051805000,17827320000,5398.2,1498.2,1,700,0,35000,29.1,"2023-01-09T13:30:00.000Z",1673271000000,29.15,29.1,29.1,50,50,0,0.2,0.1,,1,700,1400,612500,,40775000,20405000,20370000,
3667.3,-175700,-5095335000,17905830000,5398.2,1498.2,0.3,600,-1500,-43530000,29.05,"2023-01-09T13:32:00.000Z",1673271120000,29.15,29.05,29.1,22.2,77.8,0,0.2,0.4,,3.5,2100,2700,615200,,78510000,17490000,61020000,
3667.3,-175700,-5095305000,17940720000,5398.2,1498.2,1,600,0,30000,29.05,"2023-01-09T13:34:00.000Z",1673271240000,29.1,29.05,29.1,50,50,0,0.2,0.1,,1,600,1200,616400,,34890000,17460000,17430000,
3667.3,-189600,-5499065000,18385220000,5398.2,1498.2,0,700,-13900,-403760000,29.05,"2023-01-09T13:36:00.000Z",1673271360000,29.1,29.05,29.05,4.6,95.4,0,0.2,2.7,,20.9,14600,15300,631700,,444500000,20370000,424130000,
3667.3,-220200,-6387570000,19314465000,5398.2,1498.2,0,700,-30600,-888505000,29.05,"2023-01-09T13:38:00.000Z",1673271480000,29.1,29,29.05,2.2,97.8,0,0.2,5.8,,44.7,31300,32000,663700,,929245000,20370000,908875000,
3667.3,-181200,-5254435000,21685130000,5398.2,1498.2,2.8,60300,39000,1133135000,29.05,"2023-01-09T13:40:00.000Z",1673271600000,29.1,29.05,29.1,73.9,26.1,0,16.4,3.9,,0.4,21300,81600,745300,,2370665000,1751900000,618765000,
3667.3,-177500,-5146885000,21827480000,5398.2,1498.2,7.2,4300,3700,107550000,29.1,"2023-01-09T13:42:00.000Z",1673271720000,29.1,29,29.05,87.8,12.2,0,1.2,0.1,,0.1,600,4900,750200,,142350000,124950000,17400000,
3667.3,-180200,-5225285000,21946620000,5398.2,1498.2,0.2,700,-2700,-78400000,29.05,"2023-01-09T13:44:00.000Z",1673271840000,29.1,29.05,29.05,17.1,82.9,0,0.2,0.6,,4.9,3400,4100,754300,,119140000,20370000,98770000,
3667.3,-183100,-5309500000,22065755000,5398.2,1498.2,0.2,600,-2900,-84215000,29.05,"2023-01-09T13:46:00.000Z",1673271960000,29.1,29.05,29.05,14.6,85.4,0,0.2,0.6,,5.8,3500,4100,758400,,119135000,17460000,101675000,
3667.3,-177400,-5143590000,22278145000,5398.2,1498.2,8.1,6500,5700,165910000,29.1,"2023-01-09T13:48:00.000Z",1673272080000,29.1,29.05,29.05,89,11,0,1.8,0.1,,0.1,800,7300,765700,,212390000,189150000,23240000,
3667.3,-191900,-5564780000,22740075000,5398.2,1498.2,0,700,-14500,-421190000,29.05,"2023-01-09T13:50:00.000Z",1673272200000,29.1,29.05,29.05,4.4,95.6,0,0.2,2.8,,21.7,15200,15900,781600,,461930000,20370000,441560000,
3667.3,-190800,-5532710000,22841865000,5398.2,1498.2,1.9,2300,1100,32070000,29.05,"2023-01-09T13:52:00.000Z",1673272320000,29.1,29.05,29.05,65.7,34.3,0,0.6,0.2,,0.5,1200,3500,785100,,101790000,66930000,34860000,
3667.3,-184700,-5355170000,23054265000,5398.2,1498.2,11.2,6700,6100,177540000,29.1,"2023-01-09T13:54:00.000Z",1673272440000,29.1,29.05,29.1,91.8,8.2,0,1.8,0.1,,0.1,600,7300,792400,,212400000,194970000,17430000,
3667.3,-184000,-5334735000,23109620000,5398.2,1498.2,2.2,1300,700,20435000,29.15,"2023-01-09T13:56:00.000Z",1673272560000,29.15,29.1,29.15,68.4,31.6,0,0.4,0.1,,0.5,600,1900,794300,,55355000,37895000,17460000,
3667.3,-208600,-6050550000,23901225000,5398.2,1498.2,0.1,1300,-24600,-715815000,29.1,"2023-01-09T13:58:00.000Z",1673272680000,29.15,29.1,29.1,4.8,95.2,0,0.4,4.8,,19.9,25900,27200,821500,,791605000,37895000,753710000,
3667.3,-209500,-6076670000,23968225000,5398.2,1498.2,0.4,700,-900,-26120000,29.2,"2023-01-09T14:00:00.000Z",1673272800000,29.2,29.1,29.1,30.4,69.6,0,0.2,0.3,,2.3,1600,2300,823800,,67000000,20440000,46560000,
3667.3,-217800,-6318185000,24238890000,5398.2,1498.2,0.1,500,-8300,-241515000,29.1,"2023-01-09T14:02:00.000Z",1673272920000,29.15,29.1,29.15,5.4,94.6,0,0.1,1.6,,17.6,8800,9300,833100,,270665000,14575000,256090000,
3667.3,-238200,-6910805000,24970950000,5398.2,1498.2,0.1,2400,-20400,-592620000,29.05,"2023-01-09T14:04:00.000Z",1673273040000,29.05,29.05,29.05,9.5,90.5,0,0.7,4.2,,9.5,22800,25200,858300,,732060000,69720000,662340000,
3667.3,-222600,-6456815000,25459800000,5398.2,1498.2,27,16200,15600,453990000,29.1,"2023-01-09T14:06:00.000Z",1673273160000,29.1,29.05,29.05,96.4,3.6,0,4.4,0.1,,0,600,16800,875100,,488850000,471420000,17430000,
3667.3,-207400,-6013995000,26483620000,5398.2,1498.2,2.5,25200,15200,442820000,29.1,"2023-01-09T14:08:00.000Z",1673273280000,29.1,29.05,29.1,71.6,28.4,0,6.9,1.9,,0.4,10000,35200,910300,,1023820000,733320000,290500000,
3667.3,-206400,-5984795000,26565200000,5398.2,1498.2,2.1,1900,1000,29200000,29.2,"2023-01-09T14:10:00.000Z",1673273400000,29.2,29.1,29.15,67.9,32.1,0,0.5,0.2,,0.5,900,2800,913100,,81580000,55390000,26190000,
3667.3,-179500,-5198480000,28529595000,5398.2,1498.2,2.3,47100,26900,786315000,29.2,"2023-01-09T14:12:00.000Z",1673273520000,29.25,29.1,29.1,70,30,0,12.8,3.7,,0.4,20200,67300,980400,,1964395000,1375355000,589040000,
3667.3,-194500,-5636450000,29002665000,5398.2,1498.2,0,600,-15000,-437970000,29.2,"2023-01-09T14:14:00.000Z",1673273640000,29.25,29.2,29.2,3.7,96.3,0,0.2,2.9,,26,15600,16200,996600,,473070000,17550000,455520000,
