"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2951.3,100,428000,428000,0,428000,12421871.8,11363923.1,0.4,2723.1,189.7,Infinity,100,100,428000,4.28,"2023-01-09T09:15:00.000Z",1673255700000,4.28,4.28,4.28,100,0,0,0,,,0,,100,100,,428000,428000,,
2951.3,0,18000.00000000006,428000,409999.99999999994,838000,12421871.8,11363923.1,-0.4,2723.1,189.7,0,,-100,-409999.99999999994,4.1,"2023-01-09T09:20:00.000Z",1673256000000,4.1,4.1,4.1,0,100,0,,0,,Infinity,100,100,200,,409999.99999999994,,409999.99999999994,
2951.3,-800,-3261999.9999999995,428000,3689999.9999999995,4118000,12421871.8,11363923.1,-3.1,2723.1,189.7,0,,-800,-3279999.9999999995,4.1,"2023-01-09T09:25:00.000Z",1673256300000,4.1,4.1,4.1,0,100,0,,0.3,,Infinity,800,800,1000,,3279999.9999999995,,3279999.9999999995,
2951.3,-1500,-6032000,4628000,10660000,15288000,12421871.8,11363923.1,-2.6,2723.1,189.7,0.6,1000,-700,-2770000,4.2,"2023-01-09T09:30:00.000Z",1673256600000,4.2,4.1,4.1,37,63,0,0.3,0.6,,1.7,1700,2700,3700,,11170000,4200000,6970000,
2951.3,-1000,-3932000,6728000,10660000,17388000,12421871.8,11363923.1,2,2723.1,189.7,Infinity,500,500,2100000,4.2,"2023-01-09T09:40:00.000Z",1673257200000,4.2,4.2,4.2,100,0,0,0.2,,,0,,500,4200,,2100000,2100000,,
2951.3,-4300,-17660000,6728000,24388000,31116000,12421871.8,11363923.1,-13,2723.1,189.7,0,,-3300,-13728000,4.16,"2023-01-09T09:45:00.000Z",1673257500000,4.16,4.16,4.16,0,100,0,,1.2,,Infinity,3300,3300,7500,,13728000,,13728000,
2951.3,-6600,-27227000,11238000,38465000,49703000,12421871.8,11363923.1,-9,2723.1,189.7,0.3,1100,-2300,-9567000,4.1,"2023-01-09T09:50:00.000Z",1673257800000,4.16,4.1,4.16,24.4,75.6,0,0.4,1.2,,3.1,3400,4500,12000,,18587000,4510000,14077000,
2951.3,-6400,-26407000,12058000,38465000,50523000,12421871.8,11363923.1,0.8,2723.1,189.7,Infinity,200,200,819999.9999999999,4.1,"2023-01-09T09:55:00.000Z",1673258100000,4.1,4.1,4.1,100,0,0,0.1,,,0,,200,12200,,819999.9999999999,819999.9999999999,,
2951.3,-5700,-23537000,14928000,38465000,53393000,12421871.8,11363923.1,2.7,2723.1,189.7,Infinity,700,700,2870000,4.1,"2023-01-09T10:00:00.000Z",1673258400000,4.1,4.1,4.1,100,0,0,0.2,,,0,,700,12900,,2870000,2870000,,
2951.3,-5200,-21487000,16978000,38465000,55443000,12421871.8,11363923.1,1.9,2723.1,189.7,Infinity,500,500,2050000,4.1,"2023-01-09T10:05:00.000Z",1673258700000,4.1,4.1,4.1,100,0,0,0.2,,,0,,500,13400,,2050000,2050000,,
