"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
268,-18100,-396660000,756700000,1936,288,0,,-3000,-65700000,21.9,"2023-01-09T11:20:00.000Z",1673263200000,21.9,21.9,21.9,0,100,0,,1.5,,Infinity,3000,3000,34300,,65700000,,65700000,
268,-21600,-473310000,833350000,1936,288,0,,-3500,-76650000,21.9,"2023-01-09T13:00:00.000Z",1673269200000,21.9,21.9,21.9,0,100,0,,1.8,,Infinity,3500,3500,37800,,76650000,,76650000,
268,-22600,-495210000,855250000,1936,288,0,,-1000,-21900000,21.9,"2023-01-09T13:05:00.000Z",1673269500000,21.9,21.9,21.9,0,100,0,,0.5,,Infinity,1000,1000,38800,,21900000,,21900000,
268,-23500,-514920000,888100000,1936,288,0,,-900,-19710000,21.9,"2023-01-09T13:25:00.000Z",1673270700000,21.9,21.9,21.9,0,60,40,,0.5,2.1,Infinity,900,1500,40300,600,32850000,,19710000,13140000
268,-22700,-497400000,910000000,1936,288,9,900,800,17520000,21.9,"2023-01-09T13:30:00.000Z",1673271000000,21.9,21.9,21.9,90,10,0,3.4,0.1,,0.1,100,1000,41300,,21900000,19710000,2190000,
268,-27500,-602520000,1015120000,1936,288,0,,-4800,-105120000,21.9,"2023-01-09T13:35:00.000Z",1673271300000,21.9,21.9,21.9,0,100,0,,2.5,,Infinity,4800,4800,46100,,105120000,,105120000,
268,-27600,-604710000,1017310000,1936,288,0,,-100,-2190000,21.9,"2023-01-09T13:45:00.000Z",1673271900000,21.9,21.9,21.9,0,100,0,,0.1,,Infinity,100,100,46200,,2190000,,2190000,
268,-34600,-758010000,1170610000,1936,288,0,,-7000,-153300000,21.9,"2023-01-09T13:50:00.000Z",1673272200000,21.9,21.9,21.9,0,100,0,,3.6,,Infinity,7000,7000,53200,,153300000,,153300000,
268,-36100,-790860000,1203460000,1936,288,0,,-1500,-32850000,21.9,"2023-01-09T14:05:00.000Z",1673273100000,21.9,21.9,21.9,0,100,0,,0.8,,Infinity,1500,1500,54700,,32850000,,32850000,
268,-36900,-808380000,1220980000,1936,288,0,,-800,-17520000,21.9,"2023-01-09T14:10:00.000Z",1673273400000,21.9,21.9,21.9,0,100,0,,0.4,,Infinity,800,800,55500,,17520000,,17520000,
268,-38000,-832470000,1245070000,1936,288,0,,-1100,-24090000,21.9,"2023-01-09T14:20:00.000Z",1673274000000,21.9,21.9,21.9,0,100,0,,0.6,,Infinity,1100,1100,56600,,24090000,,24090000,
268,-38700,-847800000,1260400000,1936,288,0,,-700,-15329999.999999998,21.9,"2023-01-09T14:25:00.000Z",1673274300000,21.9,21.9,21.9,0,100,0,,0.4,,Infinity,700,700,57300,,15329999.999999998,,15329999.999999998,
268,-39700,-869700000,1282300000,1936,288,0,,-1000,-21900000,21.9,"2023-01-09T14:40:00.000Z",1673275200000,21.9,21.9,21.9,0,100,0,,0.5,,Infinity,1000,1000,58300,,21900000,,21900000,
268,-39700,-869700000,1326100000,1936,288,NaN,,0,0,21.9,"2023-01-09T14:45:00.000Z",1673275500000,21.9,21.9,21.9,0,0,100,,,6.9,NaN,,2000,60300,2000,43800000,,,43800000
268,-41700,-913600000,1370000000,1936,288,0,,-2000,-43900000,22,"2023-01-09T14:55:00.000Z",1673276100000,22,21.9,21.9,0,100,0,,1,,Infinity,2000,2000,62300,,43900000,,43900000,
