"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20428.9,-57500,-1048615600,13672529400,50471.9,5034.2,0.1,1000,-11300,-133855000,11.9,"2023-01-09T10:22:00.000Z",1673259720000,11.9,11.85,11.85,7.5,92.5,0,0,0.2,,12.3,12300,13300,1179600,,157655000,11900000,145755000,
20428.9,-57300,-1046185600,13698659400,50471.9,5034.2,1.2,1200,200,2430000,11.9,"2023-01-09T10:24:00.000Z",1673259840000,11.9,11.85,11.85,54.5,45.5,0,0.1,0,,0.8,1000,2200,1181800,,26130000,14280000,11850000,
20428.9,-55700,-1026775600,13893449400,50471.9,5034.2,1.2,9000,1600,19410000,11.9,"2023-01-09T10:26:00.000Z",1673259960000,11.9,11.85,11.85,54.9,45.1,0,0.4,0.1,,0.8,7400,16400,1198200,,194790000,107100000,87690000,
20428.9,-66000,-1148595600,14127129400,50471.9,5034.2,0.3,4700,-10300,-121820000,11.9,"2023-01-09T10:28:00.000Z",1673260080000,11.9,11.85,11.9,23.9,76.1,0,0.2,0.3,,3.2,15000,19700,1217900,,233680000,55930000,177750000,
20428.9,-61800,-1098575600,14196109400,50471.9,5034.2,6.3,5000,4200,50020000,11.9,"2023-01-09T10:30:00.000Z",1673260200000,11.9,11.85,11.9,86.2,13.8,0,0.2,0,,0.2,800,5800,1223700,,68980000,59500000,9480000,
20428.9,-120000,-1788205600,14904779400,50471.9,5034.2,0,800,-58200,-689630000,11.85,"2023-01-09T10:32:00.000Z",1673260320000,11.9,11.85,11.85,1.3,98.7,0,0,1.2,,73.8,59000,59800,1283500,,708670000,9520000,699150000,
20428.9,-117100,-1753635600,14967789400,50471.9,5034.2,3.4,4100,2900,34570000,11.9,"2023-01-09T10:34:00.000Z",1673260440000,11.9,11.85,11.9,77.4,22.6,0,0.2,0,,0.3,1200,5300,1288800,,63010000,48790000,14220000,
20428.9,-117500,-1757860600,15217154400,50471.9,5034.2,1,10300,-400,-4225000,11.9,"2023-01-09T10:36:00.000Z",1673260560000,11.9,11.85,11.85,49,51,0,0.5,0.2,,1,10700,21000,1309800,,249365000,122570000,126795000,
20428.9,-242600,-3240240600,16832274400,50471.9,5034.2,0,5600,-125100,-1482380000,11.8,"2023-01-09T10:38:00.000Z",1673260680000,11.9,11.8,11.85,4.1,95.9,0,0.3,2.6,,23.3,130700,136300,1446100,,1615120000,66370000,1548750000,
20428.9,-207800,-2827670600,17334524400,50471.9,5034.2,10.2,38600,34800,412570000,11.8,"2023-01-09T10:40:00.000Z",1673260800000,11.85,11.8,11.85,91,9,0,1.9,0.1,,0.1,3800,42400,1488500,,502250000,457410000,44840000,
20428.9,-217700,-2944360600,17512834400,50471.9,5034.2,0.2,2600,-9900,-116690000,11.85,"2023-01-09T10:42:00.000Z",1673260920000,11.85,11.8,11.8,17.2,82.8,0,0.1,0.2,,4.8,12500,15100,1503600,,178310000,30810000,147500000,
20428.9,-223800,-3016300600,17603734400,50471.9,5034.2,0.1,800,-6100,-71940000,11.85,"2023-01-09T10:44:00.000Z",1673261040000,11.85,11.8,11.8,10.4,89.6,0,0,0.1,,8.6,6900,7700,1511300,,90900000,9480000,81420000,
20428.9,-225300,-3033960600,17640354400,50471.9,5034.2,0.3,800,-1500,-17660000,11.8,"2023-01-09T10:46:00.000Z",1673261160000,11.85,11.8,11.8,25.8,74.2,0,0,0,,2.9,2300,3100,1514400,,36620000,9480000,27140000,
20428.9,-209700,-2849090600,17829944400,50471.9,5034.2,79,15800,15600,184870000,11.85,"2023-01-09T10:48:00.000Z",1673261280000,11.85,11.8,11.85,98.8,1.3,0,0.8,0,,0,200,16000,1530400,,189590000,187230000,2360000,
20428.9,-290600,-3803665600,18805849400,50471.9,5034.2,0,900,-80900,-954575000,11.8,"2023-01-09T10:50:00.000Z",1673261400000,11.85,11.8,11.8,1.1,98.9,0,0,1.6,,90.9,81800,82700,1613100,,975905000,10665000,965240000,
20428.9,-334100,-4316755600,19418479400,50471.9,5034.2,0.1,4200,-43500,-513090000,11.85,"2023-01-09T10:52:00.000Z",1673261520000,11.85,11.8,11.8,8.1,91.9,0,0.2,0.9,,11.4,47700,51900,1665000,,612630000,49770000,562860000,
20428.9,-345300,-4448775600,19616859400,50471.9,5034.2,0.2,2800,-11200,-132020000,11.8,"2023-01-09T10:54:00.000Z",1673261640000,11.85,11.8,11.85,16.7,83.3,0,0.1,0.3,,5,14000,16800,1681800,,198380000,33180000,165200000,
20428.9,-355700,-4571335600,20065179400,50471.9,5034.2,0.6,13800,-10400,-122560000,11.8,"2023-01-09T10:56:00.000Z",1673261760000,11.85,11.75,11.8,36.3,63.7,0,0.7,0.5,,1.8,24200,38000,1719800,,448320000,162880000,285440000,
20428.9,-350200,-4506305600,20203339400,50471.9,5034.2,2.8,8600,5500,65030000,11.8,"2023-01-09T10:58:00.000Z",1673261880000,11.85,11.75,11.8,73.5,26.5,0,0.4,0.1,,0.4,3100,11700,1731500,,138160000,101595000,36565000,
20428.9,-352600,-4534430600,20312044400,50471.9,5034.2,0.6,3400,-2400,-28125000,11.75,"2023-01-09T11:00:00.000Z",1673262000000,11.85,11.75,11.8,37,63,0,0.2,0.1,,1.7,5800,9200,1740700,,108705000,40290000,68415000,
20428.9,-348700,-4488310600,20419324400,50471.9,5034.2,2.5,6500,3900,46120000,11.8,"2023-01-09T11:02:00.000Z",1673262120000,11.8,11.75,11.75,71.4,28.6,0,0.3,0.1,,0.4,2600,9100,1749800,,107280000,76700000,30580000,
20428.9,-378100,-4835105600,20825369400,50471.9,5034.2,0.1,2500,-29400,-346795000,11.8,"2023-01-09T11:04:00.000Z",1673262240000,11.85,11.8,11.8,7.3,92.7,0,0.1,0.6,,12.8,31900,34400,1784200,,406045000,29625000,376420000,
20428.9,-434000,-5494420600,21728374400,50471.9,5034.2,0.2,10300,-55900,-659315000,11.8,"2023-01-09T11:06:00.000Z",1673262360000,11.85,11.8,11.85,13.5,86.5,0,0.5,1.3,,6.4,66200,76500,1860700,,903005000,121845000,781160000,
20428.9,-485100,-6094625600,22432419400,50471.9,5034.2,0.1,4400,-51100,-600205000,11.8,"2023-01-09T11:08:00.000Z",1673262480000,11.8,11.75,11.8,7.3,92.7,0,0.2,1.1,,12.6,55500,59900,1920600,,704045000,51920000,652125000,
20428.9,-484700,-6089585600,22587859400,50471.9,5034.2,1.1,6800,400,5040000,11.8,"2023-01-09T11:10:00.000Z",1673262600000,11.8,11.75,11.75,51.5,48.5,0,0.3,0.1,,0.9,6400,13200,1933800,,155440000,80240000,75200000,
20428.9,-432800,-5477095600,23242769400,50471.9,5034.2,29.8,53700,51900,612490000,11.8,"2023-01-09T11:12:00.000Z",1673262720000,11.85,11.75,11.8,96.8,3.2,0,2.6,0,,0,1800,55500,1989300,,654910000,633700000,21210000,
20428.9,-431700,-5464070600,23319514400,50471.9,5034.2,1.4,3800,1100,13025000,11.8,"2023-01-09T11:14:00.000Z",1673262840000,11.85,11.8,11.8,58.5,41.5,0,0.2,0.1,,0.7,2700,6500,1995800,,76745000,44885000,31860000,
20428.9,-449400,-5672885600,23549659400,50471.9,5034.2,0,900,-17700,-208815000,11.8,"2023-01-09T11:16:00.000Z",1673262960000,11.85,11.8,11.85,4.6,95.4,0,0,0.4,,20.7,18600,19500,2015300,,230145000,10665000,219480000,
20428.9,-429800,-5441605600,23861179400,50471.9,5034.2,6.8,23000,19600,231280000,11.8,"2023-01-09T11:18:00.000Z",1673263080000,11.8,11.8,11.8,87.1,12.9,0,1.1,0.1,,0.1,3400,26400,2041700,,311520000,271400000,40120000,
20428.9,-465000,-5855205600,24857579400,50471.9,5034.2,0.4,24800,-35200,-413600000,11.75,"2023-01-09T11:20:00.000Z",1673263200000,11.75,11.75,11.75,29.2,70.8,0,1.2,1.2,,2.4,60000,84800,2126500,,996400000,291400000,705000000,
20428.9,-549200,-6840115600,26225619400,50471.9,5034.2,0.2,16300,-84200,-984910000,11.75,"2023-01-09T11:22:00.000Z",1673263320000,11.8,11.7,11.75,14,86,0,0.8,2,,6.2,100500,116800,2243300,,1368040000,191565000,1176475000,
20428.9,-533600,-6657500600,26920734400,50471.9,5034.2,1.7,37500,15600,182615000,11.7,"2023-01-09T11:24:00.000Z",1673263440000,11.8,11.65,11.75,63.1,36.9,0,1.8,0.4,,0.6,21900,59400,2302700,,695115000,438865000,256250000,
20428.9,-536500,-6691335600,27022719400,50471.9,5034.2,0.5,2900,-2900,-33835000,11.7,"2023-01-09T11:26:00.000Z",1673263560000,11.75,11.7,11.75,33.3,66.7,0,0.1,0.1,,2,5800,8700,2311400,,101985000,34075000,67910000,
20428.9,-546000,-6802385600,27180769400,50471.9,5034.2,0.2,2000,-9500,-111050000,11.75,"2023-01-09T11:28:00.000Z",1673263680000,11.75,11.7,11.75,14.8,85.2,0,0.1,0.2,,5.8,11500,13500,2324900,,158050000,23500000,134550000,
20428.9,-734300,-8989570600,30864204400,50471.9,5034.2,0.3,64000,-188300,-2187185000,11.65,"2023-01-09T13:00:00.000Z",1673269200000,11.75,11.6,11.75,20.2,79.8,0,3.1,5,,3.9,252300,316300,2641200,,3683435000,748125000,2935310000,
20428.9,-756100,-9241805600,33294919400,50471.9,5034.2,0.8,93700,-21800,-252235000,11.6,"2023-01-09T13:02:00.000Z",1673269320000,11.6,11.55,11.6,44.7,55.1,0.2,4.6,2.3,0.1,1.2,115500,209600,2850800,400,2430715000,1086920000,1339155000,4640000
20428.9,-795700,-9699845600,34368079400,50471.9,5034.2,0.4,26400,-39600,-458040000,11.65,"2023-01-09T13:04:00.000Z",1673269440000,11.65,11.6,11.6,28.6,71.4,0,1.3,1.3,,2.5,66000,92400,2943200,,1073160000,307560000,765600000,
20428.9,-862500,-10473960600,35498684400,50471.9,5034.2,0.2,15300,-66800,-774115000,11.65,"2023-01-09T13:06:00.000Z",1673269560000,11.65,11.6,11.65,15.7,84.3,0,0.7,1.6,,5.4,82100,97400,3040600,,1130605000,178245000,952360000,
20428.9,-942100,-11397090600,36528994400,50471.9,5034.2,0.1,4600,-79600,-923130000,11.65,"2023-01-09T13:08:00.000Z",1673269680000,11.65,11.6,11.65,5.2,94.8,0,0.2,1.7,,18.3,84200,88800,3129400,,1030310000,53590000,976720000,
20428.9,-1044600,-12586075600,38049769400,50471.9,5034.2,0.1,14300,-102500,-1188985000,11.6,"2023-01-09T13:10:00.000Z",1673269800000,11.65,11.6,11.65,10.9,89.1,0,0.7,2.3,,8.2,116800,131100,3260500,,1520775000,165895000,1354880000,
20428.9,-1078600,-12979415600,39166749400,50471.9,5034.2,0.5,31100,-34000,-393340000,11.65,"2023-01-09T13:12:00.000Z",1673269920000,11.65,11.6,11.6,32.3,67.7,0,1.5,1.3,,2.1,65100,96200,3356700,,1116980000,361820000,755160000,
20428.9,-1024100,-12343825600,40034569400,50471.9,5034.2,6.5,64500,54500,635590000,11.7,"2023-01-09T13:14:00.000Z",1673270040000,11.7,11.6,11.6,86.6,13.4,0,3.2,0.2,,0.2,10000,74500,3431200,,867820000,751705000,116115000,
20428.9,-1043600,-12570260600,40607324400,50471.9,5034.2,0.4,14800,-19500,-226435000,11.65,"2023-01-09T13:16:00.000Z",1673270160000,11.7,11.65,11.7,30.1,69.9,0,0.7,0.7,,2.3,34300,49100,3480300,,572755000,173160000,399595000,
20428.9,-1103000,-13261645600,41591209400,50471.9,5034.2,0.2,12500,-59400,-691385000,11.65,"2023-01-09T13:18:00.000Z",1673270280000,11.7,11.65,11.7,14.8,85.2,0,0.6,1.4,,5.8,71900,84400,3564700,,983885000,146250000,837635000,
20428.9,-1123500,-13500175600,41967799400,50471.9,5034.2,0.2,5900,-20500,-238530000,11.7,"2023-01-09T13:20:00.000Z",1673270400000,11.7,11.65,11.65,18.3,81.7,0,0.3,0.5,,4.5,26400,32300,3597000,,376590000,69030000,307560000,
20428.9,-1041700,-12543115600,43900639400,50471.9,5034.2,3,123500,81800,957060000,11.7,"2023-01-09T13:22:00.000Z",1673270520000,11.7,11.7,11.7,74.8,25.2,0,6,0.8,,0.3,41700,165200,3762200,,1932840000,1444950000,487890000,
20428.9,-1043700,-12566420600,43968594400,50471.9,5034.2,0.5,1900,-2000,-23305000,11.7,"2023-01-09T13:24:00.000Z",1673270640000,11.75,11.7,11.7,32.8,67.2,0,0.1,0.1,,2.1,3900,5800,3768000,,67955000,22325000,45630000,
20428.9,-1109000,-13330390600,45956384400,50471.9,5034.2,0.4,52300,-65300,-763970000,11.7,"2023-01-09T13:26:00.000Z",1673270760000,11.7,11.65,11.7,30.8,69.2,0,2.6,2.3,,2.2,117600,169900,3937900,,1987790000,611910000,1375880000,
20428.9,-1148800,-13792775600,48038259400,50471.9,5034.2,0.6,69300,-39800,-462385000,11.65,"2023-01-09T13:28:00.000Z",1673270880000,11.7,11.65,11.65,38.8,61.2,0,3.4,2.2,,1.6,109100,178400,4116300,,2081875000,809745000,1272130000,
20428.9,-1125500,-13521265600,49784529400,50471.9,5034.2,1.4,86600,23300,271510000,11.65,"2023-01-09T13:30:00.000Z",1673271000000,11.65,11.6,11.65,57.8,42.2,0,4.2,1.3,,0.7,63300,149900,4266200,,1746270000,1008890000,737380000,
20428.9,-1334100,-15940565600,52418189400,50471.9,5034.2,0,9200,-208600,-2419300000,11.6,"2023-01-09T13:32:00.000Z",1673271120000,11.65,11.6,11.65,4.1,95.9,0,0.5,4.3,,23.7,217800,227000,4493200,,2633660000,107180000,2526480000,
20428.9,-1332200,-15918345600,52479849400,50471.9,5034.2,2.1,3600,1900,22220000,11.65,"2023-01-09T13:34:00.000Z",1673271240000,11.65,11.6,11.65,67.9,32.1,0,0.2,0,,0.5,1700,5300,4498500,,61660000,41940000,19720000,
20428.9,-1890200,-22344150600,60479524400,50471.9,5034.2,0.1,67800,-558000,-6425805000,11.55,"2023-01-09T13:36:00.000Z",1673271360000,11.65,11.5,11.6,9.8,90.2,0,3.3,12.4,,9.2,625800,693600,5192100,,7999675000,786935000,7212740000,
20428.9,-1907700,-22546045600,60788139400,50471.9,5034.2,0.2,4600,-17500,-201895000,11.55,"2023-01-09T13:38:00.000Z",1673271480000,11.6,11.55,11.55,17.2,82.8,0,0.2,0.4,,4.8,22100,26700,5218800,,308615000,53360000,255255000,
20428.9,-1932400,-22831180600,61142874400,50471.9,5034.2,0.1,3000,-24700,-285135000,11.6,"2023-01-09T13:40:00.000Z",1673271600000,11.6,11.55,11.55,9.8,90.2,0,0.1,0.5,,9.2,27700,30700,5249500,,354735000,34800000,319935000,
20428.9,-1893200,-22376455600,63026709400,50471.9,5034.2,1.6,100800,39200,454725000,11.6,"2023-01-09T13:42:00.000Z",1673271720000,11.6,11.55,11.6,62.1,37.9,0,4.9,1.2,,0.6,61600,162400,5411900,,1883835000,1169280000,714555000,
20428.9,-1898800,-22440250600,63619464400,50471.9,5034.2,0.8,22800,-5600,-63795000,11.6,"2023-01-09T13:44:00.000Z",1673271840000,11.6,11.55,11.6,44.5,55.5,0,1.1,0.6,,1.2,28400,51200,5463100,,592755000,264480000,328275000,
20428.9,-1906800,-22532590600,63984814400,50471.9,5034.2,0.6,11700,-8000,-92340000,11.55,"2023-01-09T13:46:00.000Z",1673271960000,11.65,11.55,11.6,37.1,62.5,0.3,0.6,0.4,0,1.7,19700,31500,5494600,100,365350000,135925000,228265000,1160000
20428.9,-1910900,-22579660600,65566164400,50471.9,5034.2,0.9,66400,-4100,-47070000,11.55,"2023-01-09T13:48:00.000Z",1673272080000,11.6,11.5,11.55,48.5,51.5,0,3.3,1.4,,1.1,70500,136900,5631500,,1581350000,767140000,814210000,
20428.9,-1824800,-21580065600,66951529400,50471.9,5034.2,6.2,102800,86100,999595000,11.6,"2023-01-09T13:50:00.000Z",1673272200000,11.6,11.55,11.55,86,14,0,5,0.3,,0.2,16700,119500,5751000,,1385365000,1192480000,192885000,
20428.9,-1806300,-21365420600,67544334400,50471.9,5034.2,2.1,34800,18500,214645000,11.6,"2023-01-09T13:52:00.000Z",1673272320000,11.65,11.6,11.6,68.1,31.9,0,1.7,0.3,,0.5,16300,51100,5802100,,592805000,403725000,189080000,
20428.9,-1720700,-20368160600,68550874400,50471.9,5034.2,215,86000,85600,997260000,11.65,"2023-01-09T13:54:00.000Z",1673272440000,11.65,11.6,11.65,99.5,0.5,0,4.2,0,,0,400,86400,5888500,,1006540000,1001900000,4640000,
20428.9,-1722300,-20386715600,68609209400,50471.9,5034.2,0.5,1700,-1600,-18555000,11.7,"2023-01-09T13:56:00.000Z",1673272560000,11.7,11.65,11.7,34,66,0,0.1,0.1,,1.9,3300,5000,5893500,,58335000,19890000,38445000,
20428.9,-1761900,-20847345600,69207579400,50471.9,5034.2,0.1,5900,-39600,-460630000,11.6,"2023-01-09T13:58:00.000Z",1673272680000,11.7,11.6,11.7,11.5,88.5,0,0.3,0.9,,7.7,45500,51400,5944900,,598370000,68870000,529500000,
20428.9,-1781500,-21074545600,69509339400,50471.9,5034.2,0.1,3200,-19600,-227200000,11.65,"2023-01-09T14:00:00.000Z",1673272800000,11.65,11.6,11.65,12.3,87.7,0,0.2,0.5,,7.1,22800,26000,5970900,,301760000,37280000,264480000,
20428.9,-1795000,-21230995600,69735689400,50471.9,5034.2,0.2,3000,-13500,-156450000,11.65,"2023-01-09T14:02:00.000Z",1673272920000,11.65,11.6,11.6,15.4,84.6,0,0.1,0.3,,5.5,16500,19500,5990400,,226350000,34950000,191400000,
20428.9,-1799400,-21281755600,69916929400,50471.9,5034.2,0.6,5600,-4400,-50760000,11.6,"2023-01-09T14:04:00.000Z",1673273040000,11.65,11.6,11.65,35.9,64.1,0,0.3,0.2,,1.8,10000,15600,6006000,,181240000,65240000,116000000,
20428.9,-1806300,-21361165600,70289919400,50471.9,5034.2,0.6,12600,-6900,-79410000,11.65,"2023-01-09T14:06:00.000Z",1673273160000,11.65,11.6,11.6,39.3,60.7,0,0.6,0.4,,1.5,19500,32100,6038100,,372990000,146790000,226200000,
20428.9,-2014600,-23774605600,72910119400,50471.9,5034.2,0,8900,-208300,-2413440000,11.6,"2023-01-09T14:08:00.000Z",1673273280000,11.65,11.55,11.65,3.9,96.1,0,0.4,4.3,,24.4,217200,226100,6264200,,2620200000,103380000,2516820000,
20428.9,-1983900,-23418435600,73314909400,50471.9,5034.2,15.6,32800,30700,356170000,11.6,"2023-01-09T14:10:00.000Z",1673273400000,11.6,11.55,11.6,94,6,0,1.6,0,,0.1,2100,34900,6299100,,404790000,380480000,24310000,
20428.9,-2062500,-24325255600,74734019400,50471.9,5034.2,0.2,22100,-78600,-906820000,11.5,"2023-01-09T14:12:00.000Z",1673273520000,11.6,11.5,11.55,18,82,0,1.1,2,,4.6,100700,122800,6421900,,1419110000,256145000,1162965000,
