"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2743.9,-100,-1010000,0,1010000,1010000,28583902.4,16696341.5,-0.1,1629.3,153.7,0,,-100,-1010000,10.1,"2023-01-09T09:05:00.000Z",1673255100000,10.1,10.1,10.1,0,100,0,,0.1,,Infinity,100,100,100,,1010000,,1010000,
2743.9,0,9999.999999999884,1019999.9999999999,1010000,2030000,28583902.4,16696341.5,0.1,1629.3,153.7,Infinity,100,100,1019999.9999999999,10.2,"2023-01-09T09:10:00.000Z",1673255400000,10.2,10.2,10.2,100,0,0,0,,,0,,100,200,,1019999.9999999999,1019999.9999999999,,
2743.9,100,1029999.9999999998,2039999.9999999998,1010000,3050000,28583902.4,16696341.5,0.1,1629.3,153.7,Infinity,100,100,1019999.9999999999,10.2,"2023-01-09T09:15:00.000Z",1673255700000,10.2,10.2,10.2,100,0,0,0,,,0,,100,300,,1019999.9999999999,1019999.9999999999,,
2743.9,63100,664430000,675840000,11410000,687250000,28583902.4,16696341.5,55.8,1629.3,153.7,64,64000,63000,663400000,10.6,"2023-01-09T09:20:00.000Z",1673256000000,10.6,10.4,10.4,98.5,1.5,0,23.3,0.6,,0,1000,65000,65300,,684200000,673800000,10400000,
2743.9,65700,691950000,703360000,11410000,725170000,28583902.4,16696341.5,2.3,1629.3,153.7,Infinity,2600,2600,27520000,10.5,"2023-01-09T09:25:00.000Z",1673256300000,10.6,10.4,10.6,72.2,0,27.8,0.9,,6.5,0,,3600,68900,1000,37920000,27520000,,10400000
2743.9,64600,680610000,713860000,33250000,809510000,28583902.4,16696341.5,-1,1629.3,153.7,0.5,1000,-1100,-11340000,10.5,"2023-01-09T09:30:00.000Z",1673256600000,10.5,10.4,10.4,12.3,25.9,61.7,0.4,1.3,32.5,2.1,2100,8100,77000,5000,84340000,10500000,21840000,52000000
2743.9,60800,641390000,745360000,103970000,911730000,28583902.4,16696341.5,-3.3,1629.3,153.7,0.4,3000,-3800,-39220000,10.4,"2023-01-09T09:35:00.000Z",1673256900000,10.5,10.4,10.5,30.6,69.4,0,1.1,4.2,,2.3,6800,9800,86800,,102220000,31500000,70720000,
2743.9,55900,590470000,749560000,159090000,971050000,28583902.4,16696341.5,-4.3,1629.3,153.7,0.1,400,-4900,-50920000,10.4,"2023-01-09T09:40:00.000Z",1673257200000,10.5,10.4,10.4,7,93,0,0.1,3.3,,13.3,5300,5700,92500,,59320000,4200000,55120000,
2743.9,49800,527030000,749560000,222530000,1034490000,28583902.4,16696341.5,-5.3,1629.3,153.7,0,,-6100,-63440000,10.4,"2023-01-09T09:45:00.000Z",1673257500000,10.4,10.4,10.4,0,100,0,,3.7,,Infinity,6100,6100,98600,,63440000,,63440000,
2743.9,48000,508490000,751620000,243130000,1057150000,28583902.4,16696341.5,-1.6,1629.3,153.7,0.1,200,-1800,-18540000,10.3,"2023-01-09T09:55:00.000Z",1673258100000,10.3,10.3,10.3,9.1,90.9,0,0.1,1.2,,10,2000,2200,100800,,22660000,2060000,20600000,
