"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3050.9,12700,678670000,678670000,1404.5,301.8,Infinity,12700,12700,678670000,53.6,"2023-01-09T09:14:00.000Z",1673255640000,53.6,53.4,53.4,100,0,0,4.2,,,0,,12700,12700,,678670000,678670000,,
3050.9,21900,1170970000,1395670000,1404.5,301.8,5.4,11300,9200,492300000,53.5,"2023-01-09T09:16:00.000Z",1673255760000,53.6,53.5,53.6,84.3,15.7,0,3.7,1.5,,0.2,2100,13400,26100,,717000000,604650000,112350000,
3050.9,3700,199280000,3126840000,1404.5,301.8,0.3,7100,-18200,-971690000,53.5,"2023-01-09T09:18:00.000Z",1673255880000,53.6,53.4,53.5,21.9,78.1,0,2.3,18,,3.6,25300,32400,58500,,1731170000,379740000,1351430000,
3050.9,4100,220680000,3148240000,1404.5,301.8,Infinity,400,400,21400000,53.5,"2023-01-09T09:20:00.000Z",1673256000000,53.5,53.5,53.5,100,0,0,0.1,,,0,,400,58900,,21400000,21400000,,
3050.9,4100,220700000,3169620000,1404.5,301.8,1,200,0,20000,53.5,"2023-01-09T09:22:00.000Z",1673256120000,53.5,53.4,53.4,50,50,0,0.1,0.1,,1,200,400,59300,,21380000,10700000,10680000,
3050.9,4300,231400000,3180320000,1404.5,301.8,Infinity,200,200,10700000,53.5,"2023-01-09T09:24:00.000Z",1673256240000,53.5,53.5,53.5,100,0,0,0.1,,,0,,200,59500,,10700000,10700000,,
3050.9,5200,279550000,3228470000,1404.5,301.8,Infinity,900,900,48150000,53.5,"2023-01-09T09:26:00.000Z",1673256360000,53.5,53.5,53.5,100,0,0,0.3,,,0,,900,60400,,48150000,48150000,,
3050.9,5400,290250000,3239170000,1404.5,301.8,Infinity,200,200,10700000,53.5,"2023-01-09T09:28:00.000Z",1673256480000,53.5,53.5,53.5,100,0,0,0.1,,,0,,200,60600,,10700000,10700000,,
3050.9,5600,300950000,3249870000,1404.5,301.8,Infinity,200,200,10700000,53.5,"2023-01-09T09:30:00.000Z",1673256600000,53.5,53.5,53.5,100,0,0,0.1,,,0,,200,60800,,10700000,10700000,,
3050.9,5800,311650000,3260570000,1404.5,301.8,Infinity,200,200,10700000,53.5,"2023-01-09T09:32:00.000Z",1673256720000,53.5,53.5,53.5,100,0,0,0.1,,,0,,200,61000,,10700000,10700000,,
3050.9,6200,333050000,3281970000,1404.5,301.8,Infinity,400,400,21400000,53.5,"2023-01-09T09:34:00.000Z",1673256840000,53.5,53.5,53.5,100,0,0,0.1,,,0,,400,61400,,21400000,21400000,,
3050.9,10400,557330000,3613050000,1404.5,301.8,5.2,5200,4200,224280000,53.4,"2023-01-09T09:36:00.000Z",1673256960000,53.4,53.4,53.4,83.9,16.1,0,1.7,0.7,,0.2,1000,6200,67600,,331080000,277680000,53400000,
3050.9,13000,696170000,4168410000,1404.5,301.8,1.7,6500,2600,138840000,53.4,"2023-01-09T09:38:00.000Z",1673257080000,53.4,53.4,53.4,62.5,37.5,0,2.1,2.8,,0.6,3900,10400,78000,,555360000,347100000,208260000,
3050.9,15400,824330000,4296570000,1404.5,301.8,Infinity,2400,2400,128160000,53.4,"2023-01-09T09:40:00.000Z",1673257200000,53.4,53.4,53.4,100,0,0,0.8,,,0,,2400,80400,,128160000,128160000,,
3050.9,16000,856390000,4333970000,1404.5,301.8,Infinity,600,600,32060000,53.5,"2023-01-09T09:42:00.000Z",1673257320000,53.5,53.4,53.4,85.7,0,14.3,0.2,,0.3,0,,700,81100,100,37400000,32060000,,5340000
3050.9,16200,867090000,4344670000,1404.5,301.8,Infinity,200,200,10700000,53.5,"2023-01-09T09:44:00.000Z",1673257440000,53.5,53.5,53.5,100,0,0,0.1,,,0,,200,81300,,10700000,10700000,,
3050.9,16400,877790000,4355370000,1404.5,301.8,Infinity,200,200,10700000,53.5,"2023-01-09T09:46:00.000Z",1673257560000,53.5,53.5,53.5,100,0,0,0.1,,,0,,200,81500,,10700000,10700000,,
3050.9,37500,2004550000,5674370000,1404.5,301.8,12.7,22900,21100,1126760000,53.5,"2023-01-09T09:48:00.000Z",1673257680000,53.5,53.4,53.4,92.7,7.3,0,7.5,1.3,,0.1,1800,24700,106200,,1319000000,1222880000,96120000,
3050.9,48000,2565270000,6352570000,1404.5,301.8,10.5,11600,10500,560720000,53.5,"2023-01-09T09:50:00.000Z",1673257800000,53.5,53.4,53.4,91.3,8.7,0,3.8,0.8,,0.1,1100,12700,118900,,678200000,619460000,58740000,
3050.9,49000,2618670000,6619570000,1404.5,301.8,1.5,3000,1000,53400000,53.4,"2023-01-09T09:52:00.000Z",1673257920000,53.4,53.4,53.4,60,40,0,1,1.4,,0.7,2000,5000,123900,,267000000,160200000,106800000,
3050.9,49200,2629350000,6630250000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T09:54:00.000Z",1673258040000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,124100,,10680000,10680000,,
3050.9,55200,2949750000,7004050000,1404.5,301.8,13,6500,6000,320400000,53.4,"2023-01-09T09:56:00.000Z",1673258160000,53.4,53.4,53.4,92.9,7.1,0,2.1,0.4,,0.1,500,7000,131100,,373800000,347100000,26700000,
