"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1080.8,-2000,-8300000,8300000,561.5,0,0,,-2000,-8300000,4.15,"2023-01-09T09:18:00.000Z",1673255880000,4.15,4.15,4.15,0,100,0,,3.6,,Infinity,2000,2000,2000,,8300000,,8300000,
1080.8,-1900,-7870000,8730000,561.5,0,Infinity,100,100,430000,4.3,"2023-01-09T09:20:00.000Z",1673256000000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,2100,,430000,430000,,
1080.8,-1700,-7018000,9582000,561.5,0,Infinity,200,200,852000,4.26,"2023-01-09T09:46:00.000Z",1673257560000,4.26,4.26,4.26,100,0,0,0.2,,,0,,200,2300,,852000,852000,,
1080.8,-1500,-6176000,10424000,561.5,0,Infinity,200,200,842000,4.21,"2023-01-09T10:10:00.000Z",1673259000000,4.21,4.21,4.21,100,0,0,0.2,,,0,,200,2500,,842000,842000,,
1080.8,-1800,-7439000,11687000,561.5,0,0,,-300,-1263000,4.21,"2023-01-09T10:14:00.000Z",1673259240000,4.21,4.21,4.21,0,100,0,,0.5,,Infinity,300,300,2800,,1263000,,1263000,
1080.8,-1000,-4071000,15055000,561.5,0,Infinity,800,800,3368000,4.21,"2023-01-09T10:16:00.000Z",1673259360000,4.21,4.21,4.21,100,0,0,0.7,,,0,,800,3600,,3368000,3368000,,
1080.8,800,3507000,22633000,561.5,0,Infinity,1800,1800,7578000,4.21,"2023-01-09T10:20:00.000Z",1673259600000,4.21,4.21,4.21,100,0,0,1.7,,,0,,1800,5400,,7578000,7578000,,
1080.8,1000,4355000,23481000,561.5,0,Infinity,200,200,848000,4.24,"2023-01-09T10:24:00.000Z",1673259840000,4.24,4.24,4.24,100,0,0,0.2,,,0,,200,5600,,848000,848000,,
1080.8,1200,5203000,24329000,561.5,0,Infinity,200,200,848000,4.24,"2023-01-09T10:28:00.000Z",1673260080000,4.24,4.24,4.24,100,0,0,0.2,,,0,,200,5800,,848000,848000,,
1080.8,-1800,-7427000,36959000,561.5,0,0,,-3000,-12630000,4.21,"2023-01-09T10:42:00.000Z",1673260920000,4.21,4.21,4.21,0,100,0,,5.3,,Infinity,3000,3000,8800,,12630000,,12630000,
1080.8,-1700,-7006000,37380000,561.5,0,Infinity,100,100,421000,4.21,"2023-01-09T10:52:00.000Z",1673261520000,4.21,4.21,4.21,100,0,0,0.1,,,0,,100,8900,,421000,421000,,
1080.8,-1600,-6585000,37801000,561.5,0,Infinity,100,100,421000,4.21,"2023-01-09T10:54:00.000Z",1673261640000,4.21,4.21,4.21,100,0,0,0.1,,,0,,100,9000,,421000,421000,,
