"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2852.8,-1600,-18890000,168350000,187240000,368290000,27808233.3,38265000,1.8,3083.3,236.1,0.9,13500,-1600,-18890000,12.7,"2023-01-09T09:05:00.000Z",1673255100000,12.7,12.4,12.5,45.6,51,3.4,4.7,4.9,4.2,1.1,15100,29600,29600,1000,368290000,168350000,187240000,12700000
2852.8,-4600,-57380000,195440000,252820000,460960000,27808233.3,38265000,3.7,3083.3,236.1,0.4,2100,-3000,-38490000,12.9,"2023-01-09T09:15:00.000Z",1673255700000,12.9,12.8,12.8,29.2,70.8,0,0.7,1.7,,2.4,5100,7200,36800,,92670000,27090000,65580000,
2852.8,-7500,-94790000,195440000,290230000,498370000,27808233.3,38265000,3.6,3083.3,236.1,0,,-2900,-37410000,12.9,"2023-01-09T09:20:00.000Z",1673256000000,12.9,12.9,12.9,0,100,0,,0.9,,Infinity,2900,2900,39700,,37410000,,37410000,
2852.8,11500,-143143600,195736400,338880000,573119000,27808233.3,38265000,4.6,3083.3,236.1,6,22800,19000,-48353600,12.8,"2023-01-09T09:25:00.000Z",1673256300000,13,12.8,13,79.2,13.2,7.6,8,1.2,9.3,0.2,3800,28800,68500,2200,74749000,296400,48650000,25802600
2852.8,10200,-159523600,195736400,355260000,589499000,27808233.3,38265000,1.6,3083.3,236.1,0,,-1300,-16380000,12.6,"2023-01-09T09:35:00.000Z",1673256900000,12.6,12.6,12.6,0,100,0,,0.4,,Infinity,1300,1300,69800,,16380000,,16380000,
2852.8,9800,-164563600,195736400,360300000,594539000,27808233.3,38265000,0.5,3083.3,236.1,0,,-400,-5040000,12.6,"2023-01-09T09:40:00.000Z",1673257200000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,400,400,70200,,5040000,,5040000,
2852.8,9200,-172123600,195736400,367860000,602099000,27808233.3,38265000,0.7,3083.3,236.1,0,,-600,-7560000,12.6,"2023-01-09T09:45:00.000Z",1673257500000,12.6,12.6,12.6,0,100,0,,0.2,,Infinity,600,600,70800,,7560000,,7560000,
2852.8,10200,-159523600,208336400,367860000,614699000,27808233.3,38265000,-1.2,3083.3,236.1,Infinity,1000,1000,12600000,12.6,"2023-01-09T09:55:00.000Z",1673258100000,12.6,12.6,12.6,100,0,0,0.4,,,0,,1000,71800,,12600000,12600000,,
2852.8,9400,-169413600,222196400,391610000,652309000,27808233.3,38265000,0.9,3083.3,236.1,0.6,1100,-800,-9890000,12.5,"2023-01-09T10:05:00.000Z",1673258700000,12.6,12.5,12.6,36.7,63.3,0,0.4,0.6,,1.7,1900,3000,74800,,37610000,13860000,23750000,
2852.8,8300,-183163600,222196400,405360000,666059000,27808233.3,38265000,1.3,3083.3,236.1,0,,-1100,-13750000,12.5,"2023-01-09T10:10:00.000Z",1673259000000,12.5,12.5,12.5,0,100,0,,0.4,,Infinity,1100,1100,75900,,13750000,,13750000,
2852.8,7900,-188153600,223456400,411610000,673569000,27808233.3,38265000,0.5,3083.3,236.1,0.2,100,-400,-4990000,12.5,"2023-01-09T10:15:00.000Z",1673259300000,12.6,12.5,12.6,16.7,83.3,0,0,0.2,,5,500,600,76500,,7510000,1260000,6250000,
2852.8,8000,-186893600,224716400,411610000,674829000,27808233.3,38265000,-0.1,3083.3,236.1,Infinity,100,100,1260000,12.6,"2023-01-09T10:20:00.000Z",1673259600000,12.6,12.6,12.6,100,0,0,0,,,0,,100,76600,,1260000,1260000,,
2852.8,3600,-241893600,224716400,466610000,729829000,27808233.3,38265000,5.3,3083.3,236.1,0,,-4400,-55000000,12.5,"2023-01-09T10:25:00.000Z",1673259900000,12.5,12.5,12.5,0,100,0,,1.4,,Infinity,4400,4400,81000,,55000000,,55000000,
2852.8,3700,-240633600,225976400,466610000,731089000,27808233.3,38265000,-0.1,3083.3,236.1,Infinity,100,100,1260000,12.6,"2023-01-09T10:30:00.000Z",1673260200000,12.6,12.6,12.6,100,0,0,0,,,0,,100,81100,,1260000,1260000,,
2852.8,-13300,-451433600,225976400,677410000,941889000,27808233.3,38265000,20.2,3083.3,236.1,0,,-17000,-210800000,12.4,"2023-01-09T10:35:00.000Z",1673260500000,12.4,12.4,12.4,0,100,0,,5.5,,Infinity,17000,17000,98100,,210800000,,210800000,
2852.8,-15300,-476433600,225976400,702410000,966889000,27808233.3,38265000,2.4,3083.3,236.1,0,,-2000,-25000000,12.5,"2023-01-09T10:45:00.000Z",1673261100000,12.5,12.5,12.5,0,100,0,,0.6,,Infinity,2000,2000,100100,,25000000,,25000000,
2852.8,-15300,-476433600,225976400,702410000,991889000,27808233.3,38265000,0,3083.3,236.1,NaN,,0,0,12.5,"2023-01-09T10:50:00.000Z",1673261400000,12.5,12.5,12.5,0,0,100,,,8.5,NaN,,2000,102100,2000,25000000,,,25000000
2852.8,-13300,-451433600,250976400,702410000,1016889000,27808233.3,38265000,-2.4,3083.3,236.1,Infinity,2000,2000,25000000,12.5,"2023-01-09T11:20:00.000Z",1673263200000,12.5,12.5,12.5,100,0,0,0.7,,,0,,2000,104100,,25000000,25000000,,
2852.8,-12300,-438933600,263476400,702410000,1029389000,27808233.3,38265000,-1.2,3083.3,236.1,Infinity,1000,1000,12500000,12.5,"2023-01-09T11:25:00.000Z",1673263500000,12.5,12.5,12.5,100,0,0,0.4,,,0,,1000,105100,,12500000,12500000,,
2852.8,-9300,-401433600,300976400,702410000,1066889000,27808233.3,38265000,-3.6,3083.3,236.1,Infinity,3000,3000,37500000,12.5,"2023-01-09T13:00:00.000Z",1673269200000,12.5,12.5,12.5,100,0,0,1.1,,,0,,3000,108100,,37500000,37500000,,
2852.8,-13900,-458473600,300976400,759450000,1123929000,27808233.3,38265000,5.5,3083.3,236.1,0,,-4600,-57040000,12.4,"2023-01-09T13:05:00.000Z",1673269500000,12.4,12.4,12.4,0,100,0,,1.5,,Infinity,4600,4600,112700,,57040000,,57040000,
2852.8,-11300,-426103600,362976400,789080000,1221759000,27808233.3,38265000,-3.1,3083.3,236.1,2.1,5000,2600,32370000,12.4,"2023-01-09T13:10:00.000Z",1673269800000,12.4,12.3,12.4,63.3,30.4,6.3,1.8,0.8,2.1,0.5,2400,7900,120600,500,97830000,62000000,29630000,6200000
2852.8,-11300,-426103600,362976400,789080000,1224239000,27808233.3,38265000,0,3083.3,236.1,NaN,,0,0,12.4,"2023-01-09T13:15:00.000Z",1673270100000,12.4,12.4,12.4,0,0,100,,,0.8,NaN,,200,120800,200,2480000,,,2480000
2852.8,-12200,-437213600,370416400,807630000,1255189000,27808233.3,38265000,1.1,3083.3,236.1,0.4,600,-900,-11110000,12.3,"2023-01-09T13:20:00.000Z",1673270400000,12.4,12.3,12.4,24,60,16,0.2,0.5,1.7,2.5,1500,2500,123300,400,30950000,7440000,18550000,4960000
