"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11260.9,-12600,-1383944000,386726000,1770670000,2157396000,441620956.5,558088521.7,11.9,7067.4,2287,0.4,9500,-12600,-1383944000,80.2,"2023-01-09T09:15:00.000Z",1673255700000,80.5,79.9,79.9,30.1,69.9,0,0.8,3.1,,2.3,22100,31600,31600,,2157396000,386726000,1770670000,
11260.9,-20800,-1928446000,467218000,2395664000,2862882000,441620956.5,558088521.7,4.7,7067.4,2287,0.1,1400,-8200,-544502000,80,"2023-01-09T09:20:00.000Z",1673256000000,80.5,79.9,80.2,12.7,87.3,0,0.1,1.4,,6.9,9600,11000,42600,,705486000,80492000,624994000,
11260.9,-23300,-2223980000,467394000,2691374000,3158768000,441620956.5,558088521.7,2.5,7067.4,2287,0.5,2200,-2500,-295534000,80,"2023-01-09T09:25:00.000Z",1673256300000,80,79.9,80,31.9,68.1,0,0.2,0.7,,2.1,4700,6900,49500,,295886000,176000,295710000,
11260.9,-20200,-2223732000,467666000,2691398000,3159064000,441620956.5,558088521.7,0,7067.4,2287,11.3,3400,3100,248000,80,"2023-01-09T09:30:00.000Z",1673256600000,80,80,80,91.9,8.1,0,0.3,0,,0.1,300,3700,53200,,296000,272000,24000,
11260.9,-7300,-2238664000,516654000,2755318000,3271972000,441620956.5,558088521.7,0.1,7067.4,2287,17.1,13700,12900,-14932000.000000007,80,"2023-01-09T09:35:00.000Z",1673256900000,80,79.9,79.9,94.5,5.5,0,1.2,0.1,,0.1,800,14500,67700,,112908000,48988000,63920000.00000001,
11260.9,2800,-2573100000,517798000,3090898000,3608696000,441620956.5,558088521.7,2.9,7067.4,2287,3.4,14300,10100,-334436000,80,"2023-01-09T09:40:00.000Z",1673257200000,80,79.9,80,77.3,22.7,0,1.3,0.6,,0.3,4200,18500,86200,,336724000,1144000,335580000,
11260.9,-9000,-3675430000,589868000,4265298000,4855166000,441620956.5,558088521.7,9.5,7067.4,2287,0.2,2900,-11800,-1102330000,79.8,"2023-01-09T09:45:00.000Z",1673257500000,80,79.8,80,16.5,83.5,0,0.3,2.1,,5.1,14700,17600,103800,,1246470000.0000002,72070000.00000001,1174400000,
11260.9,-48500,-7063920000,606048000,7669968000,8276016000,441620956.5,558088521.7,29.1,7067.4,2287,0.1,3200,-39500,-3388490000,79.7,"2023-01-09T09:50:00.000Z",1673257800000,80,79.7,80,7,93,0,0.3,6,,13.3,42700,45900,149700,,3420850000,16180000,3404670000,
11260.9,-46600,-6911850000,1267558000,8179408000,9446966000,441620956.5,558088521.7,-1.3,7067.4,2287,1.3,8300,1900,152070000,79.7,"2023-01-09T09:55:00.000Z",1673258100000,79.7,79.6,79.6,56.5,43.5,0,0.7,0.9,,0.8,6400,14700,164400,,1170950000,661510000,509440000,
11260.9,-29000,-5508600000,2909608000,8418208000,11327816000,441620956.5,558088521.7,-12,7067.4,2287,6.9,20600,17600,1403250000,79.8,"2023-01-09T10:00:00.000Z",1673258400000,79.8,79.6,79.7,87.3,12.7,0,1.8,0.4,,0.1,3000,23600,188000,,1880850000,1642050000,238800000,
11260.9,-32300,-5803448000,3053300000,8856748000,11910048000,441620956.5,558088521.7,2.5,7067.4,2287,0.4,2200,-3300,-294848000,80,"2023-01-09T10:05:00.000Z",1673258700000,80,79.6,79.8,28.6,71.4,0,0.2,0.8,,2.5,5500,7700,195700,,582232000,143692000,438540000,
11260.9,-37500,-6552592000,3053636000,9606228000,12659864000,441620956.5,558088521.7,6.4,7067.4,2287,0.4,4200,-5200,-749144000,79.6,"2023-01-09T10:10:00.000Z",1673259000000,80,79.6,80,30.9,69.1,0,0.4,1.3,,2.2,9400,13600,209300,,749816000,336000,749480000,
11260.9,-45900,-7220462000,3341276000,10561738000,13903014000,441620956.5,558088521.7,5.7,7067.4,2287,0.3,3600,-8400,-667870000,79.7,"2023-01-09T10:15:00.000Z",1673259300000,79.9,79.6,79.6,23.1,76.9,0,0.3,1.7,,3.3,12000,15600,224900,,1243150000,287640000,955510000,
11260.9,-38200,-6892374000,3812974000,10705348000,14518322000,441620956.5,558088521.7,-2.8,7067.4,2287,5.3,9500,7700,328088000,79.9,"2023-01-09T10:20:00.000Z",1673259600000,80,79.7,79.9,84.1,15.9,0,0.8,0.3,,0.2,1800,11300,236200,,615308000,471698000,143610000,
11260.9,-25600,-6931196000,3814022000,10745218000,14559240000,441620956.5,558088521.7,0.3,7067.4,2287,26.2,13100,12600,-38822000,80,"2023-01-09T10:25:00.000Z",1673259900000,80,79.7,80,96.3,3.7,0,1.2,0.1,,0,500,13600,249800,,40918000,1048000,39870000,
11260.9,-18100,-7018128000,3862620000,10880748000,14743368000,441620956.5,558088521.7,0.7,7067.4,2287,5.4,9200,7500,-86932000,80,"2023-01-09T10:30:00.000Z",1673260200000,80,79.7,79.8,84.4,15.6,0,0.8,0.2,,0.2,1700,10900,260700,,184128000,48598000,135530000,
11260.9,-12900,-7177352000,3863196000,11040548000,14903744000,441620956.5,558088521.7,1.4,7067.4,2287,3.6,7200,5200,-159224000.00000003,80,"2023-01-09T10:35:00.000Z",1673260500000,80,79.9,80,78.3,21.7,0,0.6,0.3,,0.3,2000,9200,269900,,160376000.00000003,576000,159800000.00000003,
11260.9,-13100,-7584070000,3863588000,11447658000,15383066000,441620956.5,558088521.7,3.5,7067.4,2287,1,4900,-200,-406718000,79.8,"2023-01-09T10:40:00.000Z",1673260800000,80,79.7,80,45,46.8,8.3,0.4,0.7,0.4,1,5100,10900,280800,900,479322000,392000,407110000,71820000
11260.9,-14800,-7894914000,3991604000,11886518000,15949942000,441620956.5,558088521.7,2.7,7067.4,2287,0.7,3800,-1700,-310844000,79.9,"2023-01-09T10:45:00.000Z",1673261100000,80,79.7,80,40.9,59.1,0,0.3,0.8,,1.4,5500,9300,290100,,566876000,128016000.00000001,438860000,
11260.9,-3600,-7430902000,4607266000,12038168000,16717254000,441620956.5,558088521.7,-4,7067.4,2287,6.9,13100,11200,464012000,79.9,"2023-01-09T10:50:00.000Z",1673261400000,80,79.8,79.9,87.3,12.7,0,1.2,0.3,,0.1,1900,15000,305100,,767312000,615662000,151650000,
11260.9,1900,-7470372000,4607746000,12078118000,16757684000,441620956.5,558088521.7,0.3,7067.4,2287,12,6000,5500,-39470000,80,"2023-01-09T10:55:00.000Z",1673261700000,80,79.9,80,92.3,7.7,0,0.5,0.1,,0.1,500,6500,311600,,40430000,480000,39950000,
11260.9,8400,-7765186000,4608562000,12373748000,17054130000,441620956.5,558088521.7,2.5,7067.4,2287,2.8,10200,6500,-294814000,80,"2023-01-09T11:00:00.000Z",1673262000000,80,79.9,80,73.4,26.6,0,0.9,0.5,,0.4,3700,13900,325500,,296446000,816000,295630000,
11260.9,11000,-8499322000,4761316000,13260638000,18093774000,441620956.5,558088521.7,6.3,7067.4,2287,1.2,13700,2600,-734136000,80,"2023-01-09T11:05:00.000Z",1673262300000,80,79.9,80,55.2,44.8,0,1.2,1.6,,0.8,11100,24800,350300,,1039644000,152754000,886890000,
11260.9,28800,-7819428000,5561060000,13380488000,19013368000,441620956.5,558088521.7,-5.8,7067.4,2287,12.9,19300,17800,679894000,80,"2023-01-09T11:10:00.000Z",1673262600000,80,79.9,80,92.8,7.2,0,1.7,0.2,,0.1,1500,20800,371100,,919594000,799744000,119850000.00000001,
