"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6245.7,-51200,-1426635000,8528335000,9582.6,67.4,0.4,700,-1300,-36385000,28.05,"2023-01-09T10:45:00.000Z",1673261100000,28.05,28,28,25.9,74.1,0,0.1,0.2,,2.9,2000,2700,304000,,75615000,19615000,56000000,
6245.7,-56200,-1566635000,8673935000,9582.6,67.4,0,100,-5000,-140000000,28,"2023-01-09T10:50:00.000Z",1673261400000,28,28,28,1.9,98.1,0,0,0.5,,51,5100,5200,309200,,145600000,2800000,142800000,
6245.7,-50100,-1395530000,8845040000,9582.6,67.4,Infinity,6100,6100,171105000,28.05,"2023-01-09T10:55:00.000Z",1673261700000,28.05,28.05,28.05,100,0,0,1,,,0,,6100,315300,,171105000,171105000,,
6245.7,-50600,-1409525000,8873060000,9582.6,67.4,0.2,100,-500,-13995000,28,"2023-01-09T11:00:00.000Z",1673262000000,28.05,28,28.05,10,60,30,0,0.1,4.5,6,600,1000,316300,300,28020000,2805000,16800000,8415000
6245.7,-58600,-1633525000,9097060000,9582.6,67.4,0,,-8000,-224000000,28,"2023-01-09T11:05:00.000Z",1673262300000,28,28,28,0,100,0,,0.8,,Infinity,8000,8000,324300,,224000000,,224000000,
6245.7,-60200,-1678325000,9141860000,9582.6,67.4,0,,-1600,-44800000,28,"2023-01-09T11:10:00.000Z",1673262600000,28,28,28,0,100,0,,0.2,,Infinity,1600,1600,325900,,44800000,,44800000,
6245.7,-74600,-2081525000,9545060000,9582.6,67.4,0,,-14400,-403200000,28,"2023-01-09T11:15:00.000Z",1673262900000,28,28,28,0,100,0,,1.5,,Infinity,14400,14400,340300,,403200000,,403200000,
6245.7,-74800,-2087125000,9606660000,9582.6,67.4,0.8,1000,-200,-5600000,28,"2023-01-09T11:20:00.000Z",1673263200000,28,28,28,45.5,54.5,0,0.2,0.1,,1.2,1200,2200,342500,,61600000,28000000,33600000,
6245.7,-83300,-2325125000,9844660000,9582.6,67.4,0,,-8500,-238000000,28,"2023-01-09T11:25:00.000Z",1673263500000,28,28,28,0,100,0,,0.9,,Infinity,8500,8500,351000,,238000000,,238000000,
6245.7,-88700,-2476210000,10085345000,9582.6,67.4,0.2,1600,-5400,-151085000,27.95,"2023-01-09T13:00:00.000Z",1673269200000,28,27.95,28,18.6,81.4,0,0.3,0.7,,4.4,7000,8600,359600,,240685000,44800000,195885000,
6245.7,-113000,-3155370000,10943385000,9582.6,67.4,0.1,3200,-24300,-679160000,27.9,"2023-01-09T13:05:00.000Z",1673269500000,27.95,27.9,27.95,10.4,89.6,0,0.5,2.9,,8.6,27500,30700,390300,,858040000,89440000,768600000,
6245.7,-133600,-3729960000,11551505000,9582.6,67.4,0,600,-20600,-574590000,27.85,"2023-01-09T13:10:00.000Z",1673269800000,27.95,27.85,27.9,2.8,97.2,0,0.1,2.2,,35.3,21200,21800,412100,,608120000,16765000,591355000,
6245.7,-135800,-3790945000,12086670000,9582.6,67.4,0.8,8300,-2200,-60985000,27.9,"2023-01-09T13:15:00.000Z",1673270100000,27.9,27.85,27.9,43.2,54.7,2.1,1.3,1.1,5.9,1.3,10500,19200,431300,400,535165000,231520000,292505000,11140000
6245.7,-146700,-4095055000,12625140000,9582.6,67.4,0.3,4200,-10900,-304110000,27.9,"2023-01-09T13:20:00.000Z",1673270400000,27.9,27.9,27.9,21.8,78.2,0,0.7,1.6,,3.6,15100,19300,450600,,538470000,117180000,421290000,
6245.7,-144400,-4030850000,12773035000,9582.6,67.4,2.5,3800,2300,64205000,27.95,"2023-01-09T13:25:00.000Z",1673270700000,27.95,27.85,27.9,71.7,28.3,0,0.6,0.2,,0.4,1500,5300,455900,,147895000,106050000,41845000,
6245.7,-152200,-4248470000,12990655000,9582.6,67.4,0,,-7800,-217620000,27.9,"2023-01-09T13:30:00.000Z",1673271000000,27.9,27.9,27.9,0,100,0,,0.8,,Infinity,7800,7800,463700,,217620000,,217620000,
6245.7,-181600,-5068220000,13810405000,9582.6,67.4,0,,-29400,-819750000,27.85,"2023-01-09T13:35:00.000Z",1673271300000,27.9,27.85,27.9,0,100,0,,3.1,,Infinity,29400,29400,493100,,819750000,,819750000,
6245.7,-181900,-5076575000,13997000000,9582.6,67.4,0.9,3200,-300,-8355000,27.85,"2023-01-09T13:40:00.000Z",1673271600000,27.85,27.85,27.85,47.8,52.2,0,0.5,0.4,,1.1,3500,6700,499800,,186595000,89120000,97475000,
6245.7,-192400,-5368345000,14372320000,9582.6,67.4,0.1,1500,-10500,-291770000,27.8,"2023-01-09T13:45:00.000Z",1673271900000,27.85,27.75,27.85,11.1,88.9,0,0.2,1.3,,8,12000,13500,513300,,375320000,41775000,333545000,
6245.7,-200600,-5596135000,14817310000,9582.6,67.4,0.3,3700,-8200,-227790000,27.85,"2023-01-09T13:50:00.000Z",1673272200000,27.85,27.8,27.8,23.1,74.4,2.5,0.6,1.2,5.9,3.2,11900,16000,529300,400,444990000,103030000,330820000,11140000
6245.7,-149500,-4167625000,16385220000,9582.6,67.4,21.4,53600,51100,1428510000,27.9,"2023-01-09T13:55:00.000Z",1673272500000,28,27.85,27.9,95.5,4.5,0,8.6,0.3,,0,2500,56100,585400,,1567910000,1498210000,69700000,
6245.7,-148200,-4131260000,16455065000,9582.6,67.4,3.2,1900,1300,36365000,27.9,"2023-01-09T14:00:00.000Z",1673272800000,27.95,27.9,27.95,76,24,0,0.3,0.1,,0.3,600,2500,587900,,69845000,53105000,16740000,
6245.7,-148100,-4128440000,16485785000,9582.6,67.4,1.2,600,100,2820000,27.95,"2023-01-09T14:05:00.000Z",1673273100000,27.95,27.9,27.9,54.5,45.5,0,0.1,0.1,,0.8,500,1100,589000,,30720000,16770000,13950000,
6245.7,-147700,-4117240000,16558435000,9582.6,67.4,1.4,1500,400,11200000,27.95,"2023-01-09T14:10:00.000Z",1673273400000,27.95,27.9,27.95,57.7,42.3,0,0.2,0.1,,0.7,1100,2600,591600,,72650000,41925000,30725000,
6245.7,-168500,-4697245000,17138440000,9582.6,67.4,0,,-20800,-580005000,27.85,"2023-01-09T14:15:00.000Z",1673273700000,27.9,27.8,27.9,0,100,0,,2.2,,Infinity,20800,20800,612400,,580005000,,580005000,
6245.7,-195200,-5439290000,17913875000,9582.6,67.4,0,600,-26700,-742045000,27.75,"2023-01-09T14:20:00.000Z",1673274000000,27.85,27.75,27.85,2.2,97.8,0,0.1,2.8,,45.5,27300,27900,640300,,775435000,16695000,758740000,
6245.7,-218000,-6071410000,18645945000,9582.6,67.4,0.1,1700,-22800,-632120000,27.7,"2023-01-09T14:25:00.000Z",1673274300000,27.9,27.7,27.75,6.4,92.8,0.8,0.3,2.6,3,14.4,24500,26400,666700,200,732070000,47200000,679320000,5550000
6245.7,-153500,-4278310000,20439045000,9582.6,67.4,Infinity,64500,64500,1793100000,27.8,"2023-01-09T14:45:00.000Z",1673275500000,27.8,27.8,27.8,100,0,0,10.3,,,0,,64500,731200,,1793100000,1793100000,,
