"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,200,810000,810000,0,810000,845213.3,705133.3,5.8,246.7,0,Infinity,200,200,810000,4.05,"2023-01-09T09:15:00.000Z",1673255700000,4.05,4.05,4.05,100,0,0,0.5,,,0,,200,200,,810000,810000,,
400,1200,4840000,4840000,0,4840000,845213.3,705133.3,28.8,246.7,0,Infinity,1000,1000,4030000.0000000005,4.03,"2023-01-09T09:35:00.000Z",1673256900000,4.03,4.03,4.03,100,0,0,2.5,,,0,,1000,700,,4030000.0000000005,4030000.0000000005,,
400,1600,4841600,4841600,0,4841600,845213.3,705133.3,0,246.7,0,Infinity,400,400,1600,4,"2023-01-09T09:45:00.000Z",1673257500000,4,4,4,100,0,0,1,,,0,,400,1600,,1600,1600,,
400,1800,4842400,4842400,0,4842400,845213.3,705133.3,0,246.7,0,Infinity,200,200,800,4,"2023-01-09T09:50:00.000Z",1673257800000,4,4,4,100,0,0,0.5,,,0,,200,1800,,800,800,,
400,1100,4839600,4842800,3200,4846000,845213.3,705133.3,0,246.7,0,0.1,100,-700,-2800,4,"2023-01-09T09:55:00.000Z",1673258100000,4,4,4,11.1,88.9,0,0.3,3.2,,8,800,900,2700,,3600,400,3200,
400,3200,4848000,4851200,3200,4854400,845213.3,705133.3,0.1,246.7,0,Infinity,2100,2100,8400,4,"2023-01-09T10:15:00.000Z",1673259300000,4,4,4,100,0,0,5.3,,,0,,2100,4800,,8400,8400,,
400,3000,4847200,4851200,4000,4855200,845213.3,705133.3,0,246.7,0,0,,-200,-800,4,"2023-01-09T10:20:00.000Z",1673259600000,4,4,4,0,100,0,,0.8,,Infinity,200,200,5000,,800,,800,
400,2700,3677200,4851200,1174000,6025200,845213.3,705133.3,-8.4,246.7,0,0,,-300,-1170000,3.9,"2023-01-09T11:25:00.000Z",1673263500000,3.9,3.9,3.9,0,100,0,,1.2,,Infinity,300,300,5300,,1170000,,1170000,
400,3800,7967200,9141200,1174000,10315200,845213.3,705133.3,30.6,246.7,0,Infinity,1100,1100,4290000,3.9,"2023-01-09T13:00:00.000Z",1673269200000,3.9,3.9,3.9,100,0,0,2.8,,,0,,1100,6400,,4290000,4290000,,
400,3900,8362200,9536200,1174000,10710200,845213.3,705133.3,2.8,246.7,0,Infinity,100,100,395000,3.95,"2023-01-09T13:20:00.000Z",1673270400000,3.95,3.95,3.95,100,0,0,0.3,,,0,,100,6500,,395000,395000,,
400,3800,7974200,9536200,1562000,11098200,845213.3,705133.3,-2.8,246.7,0,0,,-100,-388000,3.88,"2023-01-09T13:30:00.000Z",1673271000000,3.88,3.88,3.88,0,100,0,,0.4,,Infinity,100,100,6600,,388000,,388000,
400,3200,5646200,9922200,4276000,14198200,845213.3,705133.3,-16.6,246.7,0,0.1,100,-600,-2328000,3.86,"2023-01-09T13:50:00.000Z",1673272200000,3.88,3.86,3.88,12.5,87.5,0,0.3,2.8,,7,700,800,7400,,3100000,386000,2714000,
400,3400,6432200,10708200,4276000,14984200,845213.3,705133.3,5.6,246.7,0,Infinity,200,200,786000,3.93,"2023-01-09T13:55:00.000Z",1673272500000,3.93,3.93,3.93,100,0,0,0.5,,,0,,200,7600,,786000,786000,,
400,3600,7223200,12678200,5455000,18133200,845213.3,705133.3,5.6,246.7,0,1.7,500,200,791000,3.94,"2023-01-09T14:00:00.000Z",1673272800000,3.94,3.93,3.93,62.5,37.5,0,1.3,1.2,,0.6,300,800,8400,,3149000,1970000,1179000,
400,2300,2101200,12678200,10577000,23255200,845213.3,705133.3,-36.6,246.7,0,0,,-1300,-5122000,3.94,"2023-01-09T14:45:00.000Z",1673275500000,3.94,3.94,3.94,0,100,0,,5.3,,Infinity,1300,1300,9700,,5122000,,5122000,
