"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
188,-100,-670000,670000,3476,636,0,,-100,-670000,6.7,"2023-01-09T09:00:00.000Z",1673254800000,6.7,6.7,6.7,0,100,0,,0,,Infinity,100,100,100,,670000,,670000,
188,-100,-670000,2710000,3476,636,NaN,,0,0,6.8,"2023-01-09T09:20:00.000Z",1673256000000,6.8,6.8,6.8,0,0,100,,,0.5,NaN,,300,400,300,2040000,,,2040000
188,-2100,-14100000,16140000,3476,636,0,,-2000,-13430000,6.7,"2023-01-09T09:40:00.000Z",1673257200000,6.8,6.7,6.8,0,100,0,,0.6,,Infinity,2000,2000,2400,,13430000,,13430000,
188,-29800,-197670000,199710000,3476,636,0,,-27700,-183570000,6.6,"2023-01-09T09:55:00.000Z",1673258100000,6.7,6.6,6.7,0,100,0,,8,,Infinity,27700,27700,30100,,183570000,,183570000,
188,-46800,-309870000,311910000,3476,636,0,,-17000,-112200000,6.6,"2023-01-09T10:10:00.000Z",1673259000000,6.6,6.6,6.6,0,100,0,,4.9,,Infinity,17000,17000,47100,,112200000,,112200000,
188,-46800,-309870000,364710000,3476,636,NaN,,0,0,6.6,"2023-01-09T10:15:00.000Z",1673259300000,6.6,6.6,6.6,0,0,100,,,12.6,NaN,,8000,55100,8000,52800000,,,52800000
188,-52800,-349470000,404310000,3476,636,0,,-6000,-39600000,6.6,"2023-01-09T10:20:00.000Z",1673259600000,6.6,6.6,6.6,0,100,0,,1.7,,Infinity,6000,6000,61100,,39600000,,39600000,
188,-52700,-348790000,404990000,3476,636,Infinity,100,100,680000,6.8,"2023-01-09T10:25:00.000Z",1673259900000,6.8,6.8,6.8,100,0,0,0.5,,,0,,100,61200,,680000,680000,,
188,-54200,-358840000,415040000,3476,636,0,,-1500,-10050000,6.7,"2023-01-09T10:35:00.000Z",1673260500000,6.7,6.7,6.7,0,100,0,,0.4,,Infinity,1500,1500,62700,,10050000,,10050000,
188,-56200,-372240000,428440000,3476,636,0,,-2000,-13400000,6.7,"2023-01-09T10:50:00.000Z",1673261400000,6.7,6.7,6.7,0,100,0,,0.6,,Infinity,2000,2000,64700,,13400000,,13400000,
188,-55400,-366800000,433880000,3476,636,Infinity,800,800,5440000,6.8,"2023-01-09T11:05:00.000Z",1673262300000,6.8,6.8,6.8,100,0,0,4.3,,,0,,800,65500,,5440000,5440000,,
188,-55300,-366120000,434560000,3476,636,Infinity,100,100,680000,6.8,"2023-01-09T11:10:00.000Z",1673262600000,6.8,6.8,6.8,100,0,0,0.5,,,0,,100,65600,,680000,680000,,
188,-57700,-382200000,450640000,3476,636,0,,-2400,-16080000,6.7,"2023-01-09T11:15:00.000Z",1673262900000,6.7,6.7,6.7,0,100,0,,0.7,,Infinity,2400,2400,68000,,16080000,,16080000,
188,-56700,-375400000,505720000,3476,636,Infinity,1000,1000,6800000,6.8,"2023-01-09T11:20:00.000Z",1673263200000,6.8,6.8,6.8,12.3,0,87.7,5.3,,11.2,0,,8100,76100,7100,55080000,6800000,,48280000
