"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5728.1,1400,9520000,310760000,10107.9,1909.6,Infinity,1400,1400,9520000,6.8,"2023-01-09T09:14:00.000Z",1673255640000,6.8,6.8,6.8,3.1,0,96.9,0.2,,23.2,0,,45700,45700,44300,310760000,9520000,,301240000
5728.1,-5500,-37439000,433885000,10107.9,1909.6,0.4,5600,-6900,-46959000,6.8,"2023-01-09T09:16:00.000Z",1673255760000,6.83,6.8,6.8,30.9,69.1,0,1,1.2,,2.2,12500,18100,63800,,123125000,38083000,85042000,
5728.1,3500,23814000,497850000,10107.9,1909.6,46,9200,9000,61253000,6.85,"2023-01-09T09:18:00.000Z",1673255880000,6.85,6.78,6.8,97.9,2.1,0,1.6,0,,0,200,9400,73200,,63965000,62609000,1356000,
5728.1,3100,21077000,511553000,10107.9,1909.6,0.7,800,-400,-2737000,6.85,"2023-01-09T09:20:00.000Z",1673256000000,6.86,6.85,6.86,40,60,0,0.1,0.1,,1.5,1200,2000,75200,,13703000,5483000,8220000,
5728.1,-1300,-8934000,548412000,10107.9,1909.6,0.1,500,-4400,-30011000,6.81,"2023-01-09T09:22:00.000Z",1673256120000,6.85,6.81,6.85,9.3,90.7,0,0.1,0.5,,9.8,4900,5400,80600,,36859000,3424000,33435000,
5728.1,-36900,-250953000,865359000,10107.9,1909.6,0.1,5500,-35600,-242019000,6.8,"2023-01-09T09:24:00.000Z",1673256240000,6.82,6.8,6.81,11.8,88.2,0,1,4.1,,7.5,41100,46600,127200,,316947000,37464000,279483000,
5728.1,-43100,-292973000,918259000,10107.9,1909.6,0.1,800,-6200,-42020000,6.78,"2023-01-09T09:26:00.000Z",1673256360000,6.8,6.78,6.8,10.3,89.7,0,0.1,0.7,,8.8,7000,7800,135000,,52900000,5440000,47460000,
5728.1,-44500,-302465000,940633000,10107.9,1909.6,0.4,900,-1400,-9492000,6.78,"2023-01-09T09:28:00.000Z",1673256480000,6.78,6.78,6.78,27.3,69.7,3,0.2,0.2,0.1,2.6,2300,3300,138300,100,22374000,6102000,15594000,678000
5728.1,-47400,-322140000,977910000,10107.9,1909.6,0.3,1300,-2900,-19675000,6.77,"2023-01-09T09:30:00.000Z",1673256600000,6.78,6.77,6.78,23.6,76.4,0,0.2,0.4,,3.2,4200,5500,143800,,37277000,8801000,28476000,
5728.1,-43700,-297024000,1039688000,10107.9,1909.6,2.4,6400,3700,25116000,6.79,"2023-01-09T09:32:00.000Z",1673256720000,6.79,6.78,6.78,70.3,29.7,0,1.1,0.3,,0.4,2700,9100,152900,,61778000,43447000,18331000,
5728.1,-57700,-392224000,1508888000,10107.9,1909.6,0.7,27500,-14000,-95200000,6.8,"2023-01-09T09:34:00.000Z",1673256840000,6.8,6.8,6.8,39.9,60.1,0,4.8,4.1,,1.5,41500,69000,221900,,469200000,187000000,282200000,
5728.1,-58500,-397671000,1514335000,10107.9,1909.6,0,,-800,-5447000,6.81,"2023-01-09T09:36:00.000Z",1673256960000,6.81,6.8,6.8,0,100,0,,0.1,,Infinity,800,800,222700,,5447000,,5447000,
5728.1,-59600,-405122000,1561284000,10107.9,1909.6,0.7,2900,-1100,-7451000,6.8,"2023-01-09T09:38:00.000Z",1673257080000,6.81,6.8,6.81,42,58,0,0.5,0.4,,1.4,4000,6900,229600,,46949000,19749000,27200000,
5728.1,-80800,-549242000,1732644000,10107.9,1909.6,0.1,2000,-21200,-144120000,6.79,"2023-01-09T09:40:00.000Z",1673257200000,6.81,6.79,6.8,7.9,92.1,0,0.3,2.3,,11.6,23200,25200,254800,,171360000,13620000,157740000,
5728.1,-79700,-541762000,1740124000,10107.9,1909.6,Infinity,1100,1100,7480000,6.8,"2023-01-09T09:42:00.000Z",1673257320000,6.8,6.8,6.8,100,0,0,0.2,,,0,,1100,255900,,7480000,7480000,,
5728.1,-80300,-545836000,1744198000,10107.9,1909.6,0,,-600,-4074000,6.79,"2023-01-09T09:44:00.000Z",1673257440000,6.79,6.79,6.79,0,100,0,,0.1,,Infinity,600,600,256500,,4074000,,4074000,
5728.1,-80000,-543799000,1814135000,10107.9,1909.6,1.1,5300,300,2037000,6.79,"2023-01-09T09:46:00.000Z",1673257560000,6.79,6.79,6.79,51.5,48.5,0,0.9,0.5,,0.9,5000,10300,266800,,69937000,35987000,33950000,
5728.1,-67500,-459048000,2000584000,10107.9,1909.6,2.7,20000,12500,84751000,6.78,"2023-01-09T09:48:00.000Z",1673257680000,6.78,6.77,6.78,72.7,27.3,0,3.5,0.7,,0.4,7500,27500,294300,,186449000,135600000,50849000,
5728.1,-65800,-447517000,2013471000,10107.9,1909.6,18,1800,1700,11531000,6.79,"2023-01-09T09:50:00.000Z",1673257800000,6.79,6.78,6.78,94.7,5.3,0,0.3,0,,0.1,100,1900,296200,,12887000,12209000,678000,
5728.1,-66900,-454974000,2022286000,10107.9,1909.6,0.1,100,-1100,-7457000,6.79,"2023-01-09T09:52:00.000Z",1673257920000,6.79,6.78,6.78,7.7,92.3,0,0,0.1,,12,1200,1300,297500,,8815000,679000,8136000,
5728.1,-68000,-462431000,2033813000,10107.9,1909.6,0.2,300,-1100,-7457000,6.78,"2023-01-09T09:54:00.000Z",1673258040000,6.79,6.78,6.79,17.6,82.4,0,0.1,0.1,,4.7,1400,1700,299200,,11527000,2035000,9492000,
5728.1,-68100,-463109000,2056187000,10107.9,1909.6,0.9,1600,-100,-678000,6.78,"2023-01-09T09:56:00.000Z",1673258160000,6.78,6.78,6.78,48.5,51.5,0,0.3,0.2,,1.1,1700,3300,302500,,22374000,10848000,11526000,
