"price","change","match_qtty","side","time","total_vol"
21500,-500,2000,"sd","14:45:01",26600
21500,-500,9900,"sd","14:20:37",24600
21600,-400,3900,"unknown","14:19:48",14700
21900,-100,100,"unknown","14:19:13",10800
21900,-100,300,"bu","14:10:29",10700
21900,-100,100,"bu","14:08:01",10400
21600,-400,1000,"sd","13:42:30",10300
21600,-400,3000,"sd","13:20:30",9300
21600,-400,100,"unknown","11:28:59",6300
22000,0,200,"bu","11:26:56",6200
22000,0,200,"bu","11:24:02",6000
21500,-500,1000,"sd","11:04:29",5800
21500,-500,1000,"sd","10:39:58",4800
21500,-500,3300,"sd","10:36:16",3800
22000,0,400,"bu","10:08:57",500
22000,0,100,"bu","09:41:24",100
