"price","change","match_qtty","side","time","total_vol"
13300,300,1559100,"unknown","14:45:01",13976800
13350,350,1900,"sd","14:29:59",12417700
13400,400,900,"bu","14:29:57",12415800
13400,400,2100,"bu","14:29:57",12414900
13400,400,100,"bu","14:29:57",12412800
13350,350,1000,"sd","14:29:57",12412700
13350,350,1900,"sd","14:29:55",12411700
13400,400,100,"bu","14:29:55",12409800
13400,400,500,"bu","14:29:49",12409700
13400,400,800,"bu","14:29:48",12409200
13400,400,2400,"bu","14:29:48",12408400
13400,400,500,"bu","14:29:48",12406000
13400,400,500,"bu","14:29:48",12405500
13400,400,1000,"bu","14:29:48",12405000
13400,400,1000,"bu","14:29:48",12404000
13400,400,300,"bu","14:29:48",12403000
13400,400,1000,"bu","14:29:48",12402700
13400,400,300,"bu","14:29:48",12401700
13350,350,5000,"sd","14:29:46",12401400
13400,400,1000,"bu","14:29:46",12396400
13400,400,2000,"bu","14:29:40",12395400
13400,400,1700,"bu","14:29:37",12393400
13400,400,200,"bu","14:29:37",12391700
13400,400,1000,"bu","14:29:37",12391500
13400,400,1000,"bu","14:29:37",12390500
13400,400,1000,"bu","14:29:37",12389500
13400,400,100,"bu","14:29:37",12388500
13400,400,1000,"bu","14:29:33",12388400
13400,400,100,"bu","14:29:31",12387400
13400,400,900,"bu","14:29:30",12387300
13400,400,900,"bu","14:29:30",12386400
13400,400,100,"bu","14:29:29",12385500
13350,350,3000,"sd","14:29:29",12385400
13400,400,4000,"bu","14:29:26",12382400
13400,400,1000,"bu","14:29:26",12378400
13400,400,2000,"bu","14:29:26",12377400
13400,400,100,"bu","14:29:26",12375400
13400,400,1500,"bu","14:29:26",12375300
13400,400,200,"bu","14:29:26",12373800
13400,400,100,"bu","14:29:26",12373600
13400,400,500,"bu","14:29:26",12373500
13400,400,1000,"bu","14:29:26",12373000
13400,400,100,"bu","14:29:26",12372000
13400,400,1000,"bu","14:29:26",12371900
13400,400,2000,"bu","14:29:26",12370900
13400,400,1000,"bu","14:29:26",12368900
13400,400,5300,"bu","14:29:26",12367900
13400,400,20000,"bu","14:29:26",12362600
13400,400,200,"bu","14:29:26",12342600
13400,400,1000,"bu","14:29:26",12342400
13400,400,100,"bu","14:29:26",12341400
13400,400,100,"bu","14:29:26",12341300
13400,400,1600,"bu","14:29:26",12341200
13400,400,200,"bu","14:29:26",12339600
13400,400,4100,"bu","14:29:22",12339400
13400,400,500,"bu","14:29:22",12335300
13400,400,100,"bu","14:29:22",12334800
13400,400,1400,"bu","14:29:22",12334700
13400,400,3000,"bu","14:29:22",12333300
13400,400,900,"bu","14:29:22",12330300
13400,400,900,"bu","14:29:22",12329400
13400,400,2400,"bu","14:29:22",12328500
13400,400,1000,"bu","14:29:22",12326100
13400,400,7900,"bu","14:29:22",12325100
13400,400,500,"bu","14:29:22",12317200
13400,400,200,"bu","14:29:22",12316700
13400,400,500,"bu","14:29:22",12316500
13400,400,100,"bu","14:29:22",12316000
13400,400,100,"bu","14:29:22",12315900
