"price","change","match_qtty","side","time","total_vol"
11800,0,100,"bu","14:22:42",14000
11800,0,2900,"sd","14:19:08",13900
11800,0,100,"bu","14:18:16",11000
11800,0,800,"unknown","11:24:18",10900
11800,0,300,"bu","11:23:48",10100
11800,0,1700,"sd","11:22:46",9800
11800,0,900,"bu","11:16:41",8100
11800,0,2000,"sd","11:13:02",7200
11800,0,1300,"bu","11:08:02",5200
11800,0,1200,"sd","11:04:10",3900
11800,0,1500,"sd","10:58:26",2700
11800,0,700,"bu","10:08:32",1200
11800,0,500,"bu","09:52:47",500
