"price","change","match_qtty","side","time","total_vol"
22600,500,1000,"unknown","14:49:01",531400
22600,500,5000,"unknown","14:48:05",530400
22600,500,10500,"bu","14:45:01",525400
22500,400,6000,"sd","14:29:44",514900
22500,400,1000,"sd","14:28:48",508900
22500,400,1500,"sd","14:28:32",507900
22600,500,100,"bu","14:28:05",506400
22500,400,8400,"sd","14:27:39",506300
22500,400,1000,"bu","14:27:17",497900
22500,400,4000,"bu","14:26:47",496900
22400,300,500,"sd","14:26:00",492900
22400,300,2900,"sd","14:25:48",492400
22500,400,9500,"bu","14:25:16",489500
22400,300,1200,"sd","14:24:56",480000
22400,300,200,"bu","14:24:42",478800
22300,200,500,"sd","14:24:08",478600
22300,200,300,"bu","14:22:24",478100
22300,200,200,"sd","14:22:17",477800
22300,200,200,"bu","14:21:44",477600
22300,200,1100,"bu","14:21:27",477400
22300,200,500,"bu","14:20:40",476300
22300,200,1000,"bu","14:20:30",475800
22300,200,2000,"bu","14:20:27",474800
22200,100,500,"sd","14:20:25",472800
22300,200,10000,"bu","14:20:12",472300
22300,200,1000,"bu","14:20:10",462300
22200,100,500,"sd","14:18:34",461300
22300,200,1000,"bu","14:17:54",460800
22300,200,14500,"bu","14:17:31",459800
22300,200,500,"sd","14:16:42",445300
22300,200,500,"sd","14:14:51",444800
22400,300,1600,"bu","14:14:31",444300
22400,300,5000,"bu","14:13:34",442700
22300,200,500,"sd","14:13:00",437700
22300,200,200,"sd","14:12:45",437200
22300,200,1500,"sd","14:11:14",437000
22200,100,500,"sd","14:11:08",435500
22300,200,500,"bu","14:10:55",435000
22300,200,6000,"bu","14:10:31",434500
22300,200,2000,"bu","14:09:48",428500
22300,200,900,"bu","14:09:29",426500
22200,100,500,"sd","14:09:18",425600
22300,200,1000,"bu","14:09:17",425100
22300,200,1000,"bu","14:08:54",424100
22200,100,500,"sd","14:07:25",423100
22300,200,1600,"bu","14:07:20",422600
22300,200,300,"bu","14:06:20",421000
22200,100,100,"sd","14:05:47",420700
22200,100,500,"sd","14:05:34",420600
22200,100,2600,"sd","14:05:03",420100
22200,100,1000,"sd","14:03:44",417500
22200,100,500,"sd","14:03:42",416500
22200,100,6500,"sd","14:03:31",416000
22300,200,500,"bu","14:02:56",409500
22300,200,1000,"bu","14:02:10",409000
22200,100,500,"sd","14:01:49",408000
22200,100,100,"sd","14:00:42",407500
22200,100,500,"sd","14:00:29",407400
22200,100,100,"sd","14:00:00",406900
22200,100,500,"sd","13:59:58",406800
22200,100,500,"sd","13:58:06",406300
22200,100,100,"sd","13:57:57",405800
22300,200,2000,"bu","13:57:29",405700
22300,200,500,"bu","13:57:22",403700
22300,200,900,"bu","13:56:29",403200
22200,100,500,"sd","13:56:15",402300
22300,200,1000,"bu","13:56:11",401800
22300,200,1000,"bu","13:56:07",400800
22300,200,1000,"bu","13:56:00",399800
22200,100,100,"sd","13:55:54",398800
22300,200,1000,"bu","13:55:53",398700
22300,200,1000,"bu","13:55:50",397700
22200,100,500,"sd","13:54:23",396700
22200,100,4000,"sd","13:54:19",396200
22200,100,100,"sd","13:53:51",392200
22300,200,1000,"bu","13:53:09",392100
22200,100,500,"sd","13:52:32",391100
22200,100,100,"sd","13:51:48",390600
22300,200,2300,"bu","13:51:13",390500
22300,200,500,"sd","13:50:40",388200
22300,200,7200,"bu","13:50:29",387700
22300,200,7800,"sd","13:50:03",380500
22300,200,100,"sd","13:49:44",372700
22300,200,3000,"bu","13:49:26",372600
22300,200,2500,"bu","13:49:14",369600
22200,100,100,"sd","13:47:42",367100
22300,200,500,"bu","13:47:31",367000
22200,100,100,"sd","13:45:39",366500
22200,100,100,"sd","13:43:36",366400
22300,200,100,"bu","13:43:33",366300
22300,200,100,"bu","13:43:28",366200
22300,200,500,"bu","13:43:04",366100
22300,200,200,"bu","13:42:59",365600
22300,200,2000,"bu","13:42:43",365400
22300,200,200,"bu","13:42:42",363400
22300,200,200,"bu","13:42:18",363200
22300,200,1000,"bu","13:42:03",363000
22300,200,4000,"bu","13:41:48",362000
22200,100,100,"sd","13:41:33",358000
22300,200,500,"bu","13:41:13",357900
22300,200,1000,"bu","13:41:01",357400
22200,100,3000,"sd","13:40:02",356400
22200,100,100,"sd","13:39:30",353400
22300,200,2000,"bu","13:38:25",353300
22300,200,500,"bu","13:38:18",351300
22300,200,1100,"bu","13:37:39",350800
22300,200,10500,"bu","13:37:30",349700
22300,200,100,"sd","13:37:27",339200
22300,200,500,"sd","13:36:20",339100
22400,300,100,"bu","13:36:04",338600
22400,300,200,"bu","13:35:49",338500
22400,300,200,"sd","13:35:23",338300
22400,300,100,"sd","13:35:19",338100
22400,300,700,"bu","13:35:13",338000
22400,300,100,"bu","13:34:50",337300
22400,300,19400,"bu","13:34:38",337200
22400,300,300,"sd","13:34:12",317800
22400,300,100,"sd","13:33:20",317500
22400,300,4000,"sd","13:33:14",317400
22400,300,4000,"sd","13:33:08",313400
22400,300,1000,"sd","13:32:06",309400
22400,300,100,"sd","13:31:17",308400
22400,300,200,"sd","13:29:42",308300
22400,300,100,"sd","13:29:13",308100
22400,300,100,"sd","13:27:10",308000
22400,300,400,"sd","13:25:13",307900
22400,300,100,"sd","13:25:07",307500
22400,300,100,"sd","13:23:04",307400
22400,300,100,"sd","13:21:02",307300
22500,400,300,"bu","13:20:18",307200
22400,300,1300,"sd","13:20:00",306900
22400,300,100,"sd","13:18:59",305600
22500,400,2000,"bu","13:18:47",305500
22500,400,10500,"sd","13:17:31",303500
22500,400,100,"sd","13:16:56",293000
22500,400,16900,"bu","13:16:34",292900
22500,400,500,"bu","13:16:32",276000
22500,400,2000,"bu","13:15:24",275500
22400,300,500,"sd","13:15:13",273500
22400,300,100,"sd","13:14:53",273000
22500,400,4700,"bu","13:14:36",272900
22400,300,1200,"sd","13:13:17",268200
22400,300,800,"sd","13:13:14",267000
22400,300,100,"sd","13:12:50",266200
22400,300,5000,"sd","13:12:39",266100
22500,400,7000,"bu","13:12:32",261100
22500,400,200,"bu","13:11:57",254100
22500,400,2000,"bu","13:11:36",253900
22500,400,1300,"bu","13:11:30",251900
22500,400,5000,"bu","13:11:22",250600
22400,300,100,"sd","13:10:47",245600
22400,300,100,"sd","13:08:43",245500
22500,400,800,"bu","13:07:32",245400
22400,300,100,"sd","13:06:39",244600
22500,400,1000,"bu","13:06:09",244500
22500,400,3900,"bu","13:06:02",243500
22500,400,5000,"bu","13:04:54",239600
22500,400,300,"bu","13:04:39",234600
22400,300,100,"sd","13:04:36",234300
22500,400,100,"bu","13:04:34",234200
22500,400,1200,"bu","13:04:29",234100
22500,400,500,"bu","13:04:28",232900
22500,400,200,"bu","13:04:16",232400
22400,300,100,"sd","13:02:33",232200
22400,300,2000,"sd","13:01:45",232100
22400,300,500,"sd","13:00:41",230100
22400,300,100,"sd","13:00:31",229600
22500,400,4600,"bu","13:00:19",229500
22500,400,4300,"bu","13:00:09",224900
22500,400,10000,"bu","13:00:05",220600
22500,400,10100,"bu","13:00:04",210600
22500,400,400,"bu","11:29:40",200500
22500,400,700,"bu","11:28:43",200100
22400,300,500,"sd","11:28:38",199400
22400,300,100,"sd","11:28:00",198900
22500,400,5000,"bu","11:27:18",198800
22400,300,100,"sd","11:26:05",193800
22400,300,1000,"sd","11:25:13",193700
22400,300,100,"sd","11:24:10",192700
22400,300,100,"sd","11:22:14",192600
22400,300,100,"sd","11:21:13",192500
22400,300,100,"sd","11:20:19",192400
22400,300,900,"sd","11:19:14",192300
22500,400,1000,"bu","11:18:46",191400
22400,300,100,"sd","11:18:24",190400
22400,300,100,"sd","11:16:29",190300
22400,300,100,"sd","11:14:33",190200
22400,300,100,"sd","11:12:38",190100
22400,300,100,"sd","11:10:43",190000
22400,300,100,"sd","11:08:48",189900
22400,300,100,"sd","11:06:53",189800
22400,300,100,"sd","11:04:57",189700
22500,400,100,"bu","11:04:49",189600
22400,300,100,"sd","11:03:03",189500
22400,300,100,"sd","11:01:08",189400
22500,400,1000,"bu","11:00:11",189300
22400,300,100,"sd","10:59:12",188300
22400,300,100,"sd","10:57:17",188200
22400,300,100,"sd","10:55:21",188100
22500,400,2000,"bu","10:54:50",188000
22500,400,2600,"sd","10:54:37",186000
22500,400,10000,"sd","10:54:28",183400
22500,400,100,"sd","10:53:26",173400
22500,400,600,"sd","10:51:52",173300
22500,400,2000,"bu","10:51:45",172700
22500,400,2000,"bu","10:51:43",170700
22400,300,100,"sd","10:51:31",168700
22500,400,400,"bu","10:50:33",168600
22400,300,100,"sd","10:49:36",168200
22400,300,100,"sd","10:47:40",168100
22500,400,1300,"bu","10:47:30",168000
22500,400,10000,"sd","10:46:55",166700
22500,400,100,"sd","10:45:45",156700
22500,400,7700,"bu","10:45:15",156600
22500,400,1900,"bu","10:45:10",148900
22500,400,3000,"bu","10:45:02",147000
22400,300,100,"sd","10:43:50",144000
22500,400,200,"bu","10:43:37",143900
22500,400,500,"bu","10:43:02",143700
22400,300,2100,"sd","10:42:44",143200
22500,400,400,"bu","10:42:36",141100
22400,300,100,"sd","10:41:55",140700
22500,400,600,"bu","10:41:43",140600
22500,400,300,"bu","10:41:36",140000
22500,400,1000,"bu","10:41:21",139700
22500,400,2500,"bu","10:41:14",138700
22500,400,600,"bu","10:40:05",136200
22400,300,100,"sd","10:40:00",135600
22500,400,1000,"bu","10:39:56",135500
22500,400,1300,"bu","10:39:50",134500
22500,400,200,"bu","10:39:48",133200
22500,400,1000,"bu","10:39:46",133000
22500,400,700,"bu","10:39:25",132000
22400,300,2100,"sd","10:38:04",131300
22400,300,800,"bu","10:37:48",129200
22400,300,4200,"bu","10:37:46",128400
22400,300,800,"bu","10:37:30",124200
22400,300,300,"bu","10:37:20",123400
22300,200,100,"bu","10:37:10",123100
22300,200,1000,"bu","10:37:04",123000
