"price","change","match_qtty","side","time","total_vol"
25300,400,61100,"unknown","14:45:01",667600
25100,200,1000,"bu","14:29:58",606500
25100,200,700,"bu","14:29:50",605500
25100,200,300,"bu","14:29:50",604800
25100,200,300,"bu","14:29:42",604500
25050,150,1400,"sd","14:29:36",604200
25050,150,300,"sd","14:29:36",602800
25050,150,1000,"sd","14:29:36",602500
25050,150,400,"sd","14:29:36",601500
25050,150,200,"sd","14:29:36",601100
25100,200,100,"bu","14:29:25",600900
25100,200,100,"bu","14:29:22",600800
25100,200,500,"bu","14:29:18",600700
25100,200,100,"bu","14:29:11",600200
25100,200,100,"bu","14:29:11",600100
25050,150,800,"sd","14:29:08",600000
25050,150,100,"sd","14:29:08",599200
25050,150,100,"sd","14:29:08",599100
25100,200,6800,"sd","14:28:51",599000
25100,200,3200,"sd","14:28:41",592200
25100,200,1000,"sd","14:28:41",589000
25100,200,300,"sd","14:28:41",588000
25100,200,100,"sd","14:28:41",587700
25100,200,300,"sd","14:28:41",587600
25100,200,2000,"sd","14:28:41",587300
25100,200,1000,"sd","14:28:41",585300
25100,200,4100,"sd","14:28:41",584300
25150,250,100,"sd","14:28:41",580200
25150,250,500,"sd","14:28:41",580100
25150,250,300,"sd","14:28:41",579600
25150,250,2100,"sd","14:28:41",579300
25200,300,1500,"bu","14:28:40",577200
25200,300,100,"sd","14:28:39",575700
25200,300,100,"sd","14:28:39",575600
25200,300,500,"sd","14:28:39",575500
25200,300,200,"sd","14:28:39",575000
25200,300,2000,"sd","14:28:39",574800
25200,300,3000,"sd","14:28:21",572800
25200,300,2600,"sd","14:28:21",569800
25250,350,300,"sd","14:28:21",567200
25250,350,500,"sd","14:28:21",566900
25250,350,100,"sd","14:28:21",566400
25250,350,200,"sd","14:28:21",566300
25250,350,1000,"sd","14:28:21",566100
25250,350,4000,"sd","14:28:21",565100
25250,350,3000,"sd","14:28:21",561100
25300,400,100,"bu","14:27:00",558100
25300,400,100,"bu","14:27:00",558000
25250,350,1000,"sd","14:26:59",557900
25250,350,1000,"sd","14:26:59",556900
25300,400,200,"bu","14:26:51",555900
25300,400,200,"sd","14:26:36",555700
25300,400,200,"sd","14:26:08",555500
25300,400,100,"sd","14:26:03",555300
25300,400,400,"sd","14:26:03",555200
25300,400,600,"sd","14:25:51",554800
25300,400,400,"sd","14:25:51",554200
25300,400,100,"sd","14:25:29",553800
25300,400,100,"sd","14:25:29",553700
25300,400,200,"sd","14:25:29",553600
25300,400,500,"sd","14:25:06",553400
25300,400,1300,"sd","14:24:44",552900
25300,400,200,"sd","14:24:44",551600
25300,400,1000,"sd","14:24:44",551400
25300,400,500,"sd","14:24:15",550400
25300,400,100,"sd","14:24:14",549900
25300,400,1000,"sd","14:24:14",549800
25300,400,500,"sd","14:24:14",548800
25300,400,400,"sd","14:24:14",548300
25300,400,100,"sd","14:24:10",547900
25350,450,3100,"sd","14:23:42",547800
25350,450,500,"sd","14:23:08",544700
25350,450,100,"sd","14:23:07",544200
25350,450,400,"sd","14:23:03",544100
25350,450,1600,"sd","14:23:03",543700
25350,450,500,"sd","14:22:52",542100
25350,450,300,"sd","14:22:49",541600
25350,450,2000,"sd","14:22:24",541300
25350,450,3100,"sd","14:22:17",539300
25350,450,500,"sd","14:21:49",536200
25350,450,100,"sd","14:21:46",535700
25350,450,500,"sd","14:21:33",535600
25350,450,500,"bu","14:20:55",535100
25350,450,500,"bu","14:20:55",534600
25350,450,400,"bu","14:20:55",534100
25350,450,200,"bu","14:20:48",533700
25350,450,500,"bu","14:20:33",533500
25350,450,300,"bu","14:20:04",533000
25350,450,500,"bu","14:19:56",532700
25350,450,400,"bu","14:19:52",532200
25350,450,600,"sd","14:18:20",531800
25350,450,100,"bu","14:18:13",531200
25350,450,1300,"bu","14:18:13",531100
25350,450,1000,"bu","14:18:10",529800
25350,450,200,"sd","14:17:46",528800
25350,450,1000,"sd","14:17:40",528600
25350,450,1000,"sd","14:16:52",527600
25350,450,500,"sd","14:16:36",526600
25350,450,500,"sd","14:16:11",526100
25350,450,500,"sd","14:15:57",525600
25400,500,100,"bu","14:15:20",525100
25350,450,2500,"sd","14:14:38",525000
25350,450,1200,"bu","14:14:30",522500
25300,400,1000,"sd","14:14:24",521300
25350,450,2000,"bu","14:14:15",520300
25350,450,500,"sd","14:13:59",518300
25350,450,100,"sd","14:13:59",517800
25350,450,500,"sd","14:13:59",517700
25350,450,700,"sd","14:13:59",517200
25350,450,500,"sd","14:13:55",516500
25350,450,500,"sd","14:13:50",516000
25350,450,6000,"sd","14:13:42",515500
25400,500,3100,"sd","14:13:21",509500
25450,550,100,"bu","14:13:17",506400
25450,550,100,"bu","14:11:40",506300
25400,500,1000,"sd","14:11:34",506200
25400,500,500,"sd","14:11:25",505200
25400,500,500,"bu","14:11:14",504700
25400,500,4900,"bu","14:11:14",504200
25400,500,800,"bu","14:11:04",499300
25400,500,1000,"bu","14:09:55",498500
25400,500,100,"bu","14:08:32",497500
25400,500,500,"bu","14:08:10",497400
25400,500,500,"sd","14:07:52",496900
25400,500,1000,"sd","14:07:52",496400
25400,500,1200,"sd","14:07:52",495400
25400,500,800,"bu","14:07:39",494200
25400,500,200,"bu","14:07:36",493400
25400,500,100,"bu","14:07:36",493200
25400,500,500,"bu","14:07:36",493100
25400,500,200,"bu","14:07:36",492600
25350,450,300,"sd","14:07:32",492400
25400,500,300,"bu","14:07:31",492100
25400,500,100,"bu","14:07:31",491800
25400,500,100,"bu","14:07:31",491700
25400,500,400,"bu","14:07:27",491600
25400,500,100,"bu","14:07:27",491200
25350,450,500,"sd","14:07:10",491100
25350,450,1500,"bu","14:06:49",490600
25350,450,500,"sd","14:06:02",489100
25350,450,500,"bu","14:05:52",488600
25350,450,200,"bu","14:05:17",488100
25350,450,100,"bu","14:04:58",487900
25350,450,100,"bu","14:04:23",487800
25350,450,100,"sd","14:04:21",487700
25350,450,200,"bu","14:03:55",487600
25350,450,100,"bu","14:03:33",487400
25300,400,100,"sd","14:03:04",487300
25350,450,200,"sd","14:03:03",487200
25350,450,400,"bu","14:02:41",487000
25350,450,200,"bu","14:02:41",486600
25350,450,500,"bu","14:02:41",486400
25350,450,300,"bu","14:02:07",485900
25350,450,100,"bu","14:02:07",485600
25350,450,100,"bu","14:02:07",485500
25350,450,400,"bu","14:01:10",485400
25350,450,100,"bu","14:00:42",485000
25350,450,200,"bu","14:00:42",484900
25350,450,800,"bu","14:00:42",484700
25300,400,500,"bu","14:00:42",483900
25300,400,200,"bu","14:00:42",483400
25300,400,500,"bu","14:00:42",483200
25300,400,400,"bu","14:00:42",482700
25300,400,500,"bu","13:59:58",482300
25300,400,100,"bu","13:56:45",481800
25300,400,100,"bu","13:56:44",481700
25300,400,100,"bu","13:56:35",481600
25250,350,100,"bu","13:56:09",481500
25200,300,500,"sd","13:55:51",481400
25250,350,100,"bu","13:55:25",480900
25200,300,400,"sd","13:54:32",480800
25200,300,500,"sd","13:54:30",480400
25200,300,1000,"sd","13:53:49",479900
25300,400,200,"sd","13:53:14",478900
25300,400,300,"sd","13:53:12",478700
25300,400,300,"sd","13:52:58",478400
25300,400,2900,"sd","13:52:50",478100
25300,400,600,"sd","13:52:50",475200
25300,400,6200,"sd","13:52:50",474600
25300,400,200,"sd","13:52:35",468400
25350,450,200,"bu","13:52:09",468200
25350,450,200,"bu","13:52:09",468000
25350,450,100,"bu","13:52:09",467800
25300,400,2000,"bu","13:51:57",467700
25300,400,1100,"bu","13:51:57",465700
25300,400,500,"bu","13:51:57",464600
25300,400,300,"bu","13:51:47",464100
25300,400,3000,"bu","13:51:47",463800
25300,400,1000,"bu","13:51:47",460800
25300,400,1000,"bu","13:51:47",459800
25300,400,400,"bu","13:51:47",458800
25300,400,4100,"bu","13:51:47",458400
25250,350,10000,"bu","13:51:47",454300
25250,350,200,"bu","13:51:47",444300
25200,300,600,"sd","13:51:39",444100
25200,300,100,"sd","13:51:39",443500
25200,300,100,"sd","13:51:39",443400
25250,350,300,"bu","13:51:24",443300
25250,350,200,"bu","13:51:24",443000
25250,350,300,"bu","13:51:01",442800
25250,350,100,"bu","13:51:01",442500
