"price","change","match_qtty","side","time","total_vol"
10200,240,100,"bu","13:49:55",6000
9960,0,100,"bu","13:49:55",5900
9350,-610,1400,"bu","13:46:29",5800
9350,-610,500,"bu","13:46:01",4400
9350,-610,200,"bu","13:45:04",3900
9350,-610,300,"bu","13:44:12",3700
9350,-610,1000,"bu","13:41:37",3400
9350,-610,1100,"bu","13:37:46",2400
9350,-610,200,"sd","13:37:21",1300
9350,-610,200,"sd","13:37:21",1100
9350,-610,200,"sd","13:37:21",900
9360,-600,400,"sd","13:37:21",700
9350,-610,100,"sd","13:26:04",300
9600,-360,100,"sd","13:23:37",200
9650,-310,100,"sd","13:23:05",100
