"price","change","match_qtty","side","time","total_vol"
13700,100,200,"sd","14:45:00",7400
13800,200,800,"bu","14:11:12",7200
13800,200,1000,"bu","14:03:55",6400
13800,200,400,"bu","13:32:31",5400
13800,200,2000,"bu","13:13:04",5000
13700,100,200,"sd","13:12:00",3000
13700,100,400,"sd","13:00:07",2800
13700,100,400,"bu","11:17:22",2400
13700,100,800,"bu","10:22:08",2000
13700,100,100,"bu","09:41:05",1200
13600,0,300,"sd","09:31:50",1100
13600,0,200,"bu","09:24:49",800
13600,0,200,"bu","09:06:14",600
13600,0,400,"bu","09:05:12",400
