"price","change","match_qtty","side","time","total_vol"
5100,100,100,"bu","14:02:37",3200
5100,100,100,"bu","14:02:28",3100
5100,100,100,"bu","14:02:10",3000
5100,100,100,"bu","14:01:58",2900
5100,100,100,"bu","14:01:49",2800
5100,100,100,"bu","14:01:19",2700
5100,100,100,"bu","14:01:08",2600
5100,100,100,"bu","14:00:56",2500
5100,100,100,"bu","14:00:45",2400
5100,100,100,"bu","13:52:43",2300
5100,100,100,"bu","13:52:31",2200
5100,100,100,"bu","13:52:21",2100
5100,100,100,"bu","13:52:12",2000
5100,100,100,"bu","13:52:02",1900
5100,100,100,"bu","13:51:23",1800
5100,100,100,"bu","13:51:07",1700
5100,100,100,"bu","13:50:53",1600
5100,100,100,"bu","13:00:05",1500
4300,-700,600,"unknown","11:12:12",1400
4300,-700,500,"bu","11:11:23",800
4300,-700,100,"bu","11:03:05",300
4300,-700,100,"sd","09:54:04",200
5700,700,100,"bu","09:00:16",100
