"price","change","match_qtty","side","time","total_vol"
13000,300,1500,"sd","14:45:01",17500
13400,700,2000,"sd","14:29:01",16000
13500,800,500,"unknown","14:28:46",14000
13700,1000,400,"bu","14:19:13",13500
13600,900,100,"bu","14:16:53",13100
13600,900,300,"bu","14:16:01",13000
13600,900,100,"bu","14:13:43",12700
13500,800,500,"unknown","13:49:40",12600
13400,700,800,"unknown","13:47:28",12100
13400,700,200,"sd","13:40:32",11300
13400,700,100,"bu","13:38:51",11100
13700,1000,100,"bu","13:22:54",11000
13900,1200,100,"sd","13:12:54",10900
13800,1100,1100,"unknown","13:11:49",10800
13800,1100,100,"sd","13:11:28",9700
13800,1100,500,"sd","13:10:28",9600
13800,1100,500,"sd","13:05:29",9100
13700,1000,500,"sd","13:05:04",8600
13800,1100,1000,"unknown","13:04:21",8100
13900,1200,300,"bu","13:02:44",7100
13900,1200,500,"sd","13:01:54",6800
13900,1200,3000,"sd","13:00:13",6300
13200,500,100,"bu","11:29:18",3300
13100,400,100,"sd","11:11:39",3200
13100,400,1000,"unknown","10:31:40",3100
13000,300,500,"sd","10:27:40",2100
13000,300,700,"sd","10:18:08",1600
13000,300,300,"bu","10:06:17",900
13000,300,500,"sd","09:58:53",600
13000,300,100,"sd","09:58:37",100
