"price","change","match_qtty","side","time","total_vol"
9950,-200,400,"bu","14:45:00",28500
9920,-230,500,"bu","14:26:21",28100
9920,-230,500,"bu","14:18:31",27600
9920,-230,100,"bu","14:17:24",27100
9920,-230,600,"bu","14:13:09",27000
9920,-230,1000,"bu","13:59:21",26400
9920,-230,100,"bu","13:55:37",25400
9950,-200,600,"bu","13:42:01",25300
9950,-200,100,"bu","13:35:21",24700
9920,-230,5000,"bu","13:27:07",24600
10000,-150,100,"bu","10:36:35",19600
10300,150,100,"bu","10:18:07",19500
9750,-400,4300,"bu","10:17:18",19400
9750,-400,2000,"sd","10:16:43",15100
9760,-390,500,"sd","10:15:16",10100
9760,-390,3000,"sd","10:15:16",13100
9860,-290,100,"sd","10:15:16",9600
9900,-250,200,"sd","10:15:16",9500
10000,-150,300,"bu","10:00:43",9300
10000,-150,2000,"sd","09:59:13",9000
10100,-50,6500,"sd","09:59:13",7000
10500,350,100,"bu","09:48:05",500
10400,250,100,"bu","09:47:46",400
10350,200,100,"bu","09:47:35",300
10250,100,100,"bu","09:47:16",200
10250,100,100,"bu","09:46:58",100
