"price","change","match_qtty","side","time","total_vol"
13750,300,509600,"unknown","14:45:00",5410800
13650,200,500,"sd","14:29:59",4901200
13650,200,500,"sd","14:29:58",4900700
13700,250,1000,"bu","14:29:43",4900200
13700,250,500,"bu","14:29:43",4899200
13700,250,2000,"bu","14:29:43",4898700
13700,250,2000,"bu","14:29:43",4896700
13700,250,100,"bu","14:29:43",4894700
13700,250,300,"bu","14:29:43",4894600
13700,250,1000,"bu","14:29:43",4894300
13700,250,500,"bu","14:29:43",4893300
13700,250,3000,"bu","14:29:43",4892800
13700,250,2000,"bu","14:29:43",4889800
13700,250,200,"bu","14:29:42",4887800
13700,250,500,"bu","14:29:42",4887600
13700,250,2500,"bu","14:29:42",4887100
13700,250,3000,"bu","14:29:42",4884600
13700,250,2000,"bu","14:29:42",4881600
13700,250,500,"bu","14:29:42",4879600
13700,250,2400,"bu","14:29:42",4879100
13700,250,51500,"bu","14:29:42",4876700
13650,200,4000,"sd","14:29:14",4825200
13650,200,200,"bu","14:28:54",4821200
13650,200,1000,"bu","14:28:54",4821000
13650,200,1900,"bu","14:28:54",4820000
13650,200,2500,"bu","14:28:33",4818100
13650,200,1000,"bu","14:28:33",4815600
13650,200,500,"bu","14:28:15",4814600
13650,200,100,"bu","14:28:12",4814100
13650,200,200,"sd","14:28:07",4814000
13650,200,1400,"sd","14:28:07",4813800
13650,200,2400,"sd","14:28:07",4812400
13700,250,100,"bu","14:27:58",4810000
13650,200,500,"bu","14:27:46",4809900
13650,200,600,"bu","14:27:46",4809400
13650,200,2000,"bu","14:27:42",4808800
13650,200,500,"sd","14:27:28",4806800
13650,200,600,"sd","14:27:28",4806300
13650,200,100,"sd","14:27:28",4805700
13650,200,5000,"sd","14:27:28",4805600
13650,200,300,"sd","14:27:28",4800600
13650,200,900,"sd","14:27:28",4800300
13650,200,500,"sd","14:27:28",4799400
13650,200,500,"sd","14:27:28",4798900
13650,200,300,"sd","14:27:28",4798400
13650,200,2000,"sd","14:27:28",4798100
13650,200,500,"sd","14:27:28",4796100
