"price","change","match_qtty","side","time","total_vol"
34400,-1950,500,"unknown","14:45:00",2000
34500,-1850,300,"sd","13:59:01",1500
34500,-1850,100,"sd","13:39:06",1200
34550,-1800,200,"sd","13:39:06",1100
34600,-1750,100,"sd","13:39:06",900
35000,-1350,100,"sd","13:00:01",800
35500,-850,100,"sd","13:00:01",700
36000,-350,100,"bu","13:00:00",600
36300,-50,100,"bu","11:25:35",500
34000,-2350,100,"sd","09:27:46",400
36300,-50,100,"bu","09:25:20",300
36350,0,100,"sd","09:25:14",200
36350,0,100,"unknown","09:14:59",100
