"price","change","match_qtty","side","time","total_vol"
12500,-450,1000,"sd","14:45:00",9700
12700,-250,100,"sd","14:19:33",8700
12550,-400,100,"sd","14:16:12",8600
12550,-400,100,"sd","14:16:12",8500
12600,-350,2000,"sd","14:15:57",8400
12600,-350,500,"sd","14:15:57",6400
12650,-300,2000,"sd","14:15:45",5900
12650,-300,200,"sd","14:15:45",3900
12650,-300,100,"sd","14:15:45",3700
12750,-200,100,"bu","14:06:05",3600
12800,-150,500,"sd","13:20:16",3500
12800,-150,200,"sd","13:20:16",3000
12850,-100,200,"sd","13:00:01",2800
12850,-100,400,"sd","13:00:01",2600
12850,-100,100,"sd","10:13:26",2200
12900,-50,200,"bu","09:57:54",2100
12900,-50,700,"sd","09:45:59",1900
12900,-50,1000,"sd","09:45:59",1200
12950,0,100,"bu","09:37:11",200
12950,0,100,"unknown","09:14:59",100
