"price","change","match_qtty","side","time","total_vol"
31500,600,500,"bu","15:00:00",20500
31400,500,200,"bu","14:59:50",20000
31200,300,300,"unknown","14:57:12",19800
31200,300,2700,"sd","14:56:24",19500
31200,300,300,"bu","14:54:04",16800
31100,200,400,"unknown","14:32:10",16500
31100,200,200,"sd","14:31:00",16100
30700,-200,3600,"sd","13:18:12",15900
30900,0,2000,"sd","13:06:39",12300
31000,100,200,"bu","13:05:48",10300
30900,0,500,"sd","10:36:59",10100
30900,0,1200,"sd","10:23:09",9600
30900,0,2100,"unknown","10:12:11",8400
30900,0,2600,"sd","10:10:33",6300
30900,0,3000,"sd","10:09:16",3700
31000,100,400,"sd","10:04:25",700
31100,200,100,"bu","10:04:07",300
30900,0,200,"sd","09:52:15",200
