"price","change","match_qtty","side","time","total_vol"
36400,600,2400,"unknown","14:45:00",27300
36000,200,1000,"bu","14:17:54",24900
36000,200,100,"sd","14:15:07",23900
36200,400,100,"bu","14:03:01",23800
36150,350,100,"bu","14:03:01",23700
36100,300,100,"bu","14:03:01",23600
36000,200,100,"sd","14:02:01",23500
36000,200,100,"sd","13:59:45",23400
36000,200,300,"sd","13:50:42",23300
36000,200,100,"sd","13:50:42",23000
36000,200,500,"sd","13:50:42",22900
36000,200,100,"sd","13:50:42",22400
36000,200,300,"sd","13:45:49",22300
36150,350,500,"bu","13:40:35",22000
36150,350,500,"bu","13:29:26",21500
36100,300,200,"bu","13:27:50",21000
36100,300,100,"sd","13:15:15",20800
36150,350,200,"bu","13:03:06",20700
36200,400,500,"sd","13:01:01",20500
36300,500,1400,"bu","11:29:03",20000
36300,500,500,"bu","11:29:03",18600
36300,500,100,"bu","11:29:03",18100
36300,500,100,"bu","11:29:03",18000
36300,500,100,"bu","11:29:03",17900
36200,400,500,"bu","11:29:03",17800
36200,400,100,"bu","11:29:03",17300
36200,400,100,"bu","11:29:03",17200
36150,350,100,"bu","11:29:03",17100
36100,300,100,"sd","11:04:35",17000
36200,400,600,"bu","11:00:25",16900
36200,400,100,"bu","10:56:23",16300
36200,400,300,"bu","10:55:47",16200
36100,300,300,"bu","10:54:43",15900
36100,300,100,"bu","10:54:43",15600
36100,300,1000,"bu","10:54:43",15500
36100,300,100,"bu","10:54:43",14500
36100,300,500,"bu","10:54:43",14400
36050,250,200,"bu","10:54:43",13900
36050,250,100,"bu","10:54:43",13700
36050,250,1000,"bu","10:54:43",13600
36050,250,500,"bu","10:54:43",12600
36050,250,200,"bu","10:54:43",12100
36050,250,200,"bu","10:45:26",11900
36000,200,100,"bu","10:41:00",11700
36000,200,100,"bu","10:41:00",11600
36000,200,100,"bu","10:40:00",11500
35800,0,2000,"sd","10:38:48",11400
35900,100,100,"bu","10:32:49",9400
35900,100,2000,"sd","10:30:45",9300
36000,200,400,"bu","10:25:54",7300
36000,200,100,"bu","10:25:52",6900
36000,200,200,"bu","10:23:27",6800
35950,150,400,"sd","10:15:49",6600
35950,150,500,"sd","10:15:49",6200
35950,150,500,"sd","10:15:49",5700
35950,150,100,"sd","10:04:27",5200
36050,250,100,"bu","09:56:06",5100
36000,200,100,"bu","09:47:01",5000
36000,200,1900,"bu","09:47:01",4900
36000,200,1400,"bu","09:45:44",3000
36000,200,200,"bu","09:45:44",1600
36000,200,100,"bu","09:45:44",1400
36000,200,300,"bu","09:45:44",1300
36000,200,100,"bu","09:45:12",1000
35900,100,300,"bu","09:44:01",900
35900,100,100,"bu","09:42:13",600
35800,0,100,"sd","09:30:58",500
36000,200,100,"bu","09:29:51",400
35750,-50,100,"sd","09:18:53",300
36000,200,200,"unknown","09:14:59",200
