"price","change","match_qtty","side","time","total_vol"
26000,-100,100,"bu","14:16:54",19100
26000,-100,500,"bu","14:09:17",19000
26000,-100,300,"bu","14:08:54",18500
26000,-100,100,"bu","14:04:48",18200
26050,-50,500,"sd","14:00:41",18100
25950,-150,100,"sd","13:24:15",17600
25800,-300,200,"sd","13:00:05",17500
25000,-1100,600,"sd","10:34:50",17300
25200,-900,5000,"sd","10:34:50",16700
25700,-400,1000,"sd","10:34:50",11700
25750,-350,1000,"sd","10:34:50",10700
27000,900,600,"bu","10:32:26",9700
27000,900,1200,"bu","10:32:26",9100
27000,900,300,"bu","10:32:26",7900
26600,500,300,"bu","10:32:26",7600
26500,400,500,"bu","10:32:26",7300
26100,0,1100,"bu","10:32:26",6800
26100,0,1000,"bu","10:32:26",5700
24600,-1500,200,"sd","10:09:28",4700
25000,-1100,500,"sd","10:09:28",4500
25000,-1100,100,"sd","10:09:28",4000
25200,-900,200,"sd","10:09:28",3900
25350,-750,100,"sd","10:09:28",3700
25500,-600,200,"sd","10:09:28",3600
25600,-500,100,"sd","10:09:28",3400
25750,-350,100,"sd","10:09:28",3300
25650,-450,100,"sd","10:09:28",3200
25800,-300,100,"sd","10:09:28",3100
25700,-400,100,"sd","10:09:28",3000
25850,-250,100,"sd","10:09:28",2900
25900,-200,100,"sd","10:09:28",2800
25950,-150,100,"sd","10:09:28",2700
26000,-100,100,"sd","10:09:28",2600
26050,-50,100,"sd","10:09:28",2500
26050,-50,1000,"sd","10:09:28",2400
26050,-50,100,"sd","10:09:28",1400
26050,-50,100,"sd","10:07:11",1300
26050,-50,100,"sd","09:30:53",1200
26050,-50,200,"sd","09:30:03",1100
26050,-50,500,"sd","09:30:03",900
26100,0,100,"sd","09:30:03",400
26150,50,100,"sd","09:29:08",300
26200,100,100,"bu","09:27:49",200
26200,100,100,"sd","09:23:49",100
