"price","change","match_qtty","side","time","total_vol"
8300,0,2000,"bu","14:45:01",62500
8300,0,6000,"bu","14:23:24",60500
8000,-300,500,"sd","14:18:26",54500
8100,-200,400,"bu","14:18:20",54000
8100,-200,1500,"bu","14:17:58",53600
8100,-200,2000,"bu","14:11:19",52100
8100,-200,600,"bu","14:11:12",50100
8100,-200,500,"sd","14:11:05",49500
8100,-200,3000,"sd","14:08:55",49000
8100,-200,2600,"sd","14:08:47",46000
8100,-200,3900,"bu","14:08:38",43400
8100,-200,5000,"bu","14:08:27",39500
8100,-200,6100,"bu","14:07:31",34500
8100,-200,2900,"sd","14:07:05",28400
8100,-200,2100,"bu","14:04:39",25500
8100,-200,300,"sd","13:21:59",23400
8100,-200,8000,"sd","13:15:35",23100
8100,-200,2200,"sd","13:05:09",15100
8300,0,2000,"bu","11:18:02",12900
8100,-200,200,"sd","11:12:46",10900
8100,-200,700,"sd","11:11:29",10700
8300,0,900,"bu","10:30:47",10000
8300,0,900,"bu","09:35:48",9100
8300,0,2000,"bu","09:25:11",8200
8300,0,600,"bu","09:14:48",6200
8300,0,100,"bu","09:06:39",5600
8300,0,500,"bu","09:01:57",5500
8100,-200,2400,"sd","09:01:47",5000
8100,-200,600,"bu","09:01:37",2600
8100,-200,2000,"bu","09:01:23",2000
