"price","change","match_qtty","side","time","total_vol"
75000,500,100,"bu","14:15:41",13700
74000,-500,1100,"bu","14:01:25",13600
74000,-500,2300,"sd","13:16:07",12500
74200,-300,700,"sd","13:15:59",10200
74300,-200,300,"sd","13:15:42",9500
74300,-200,900,"sd","13:14:55",9200
75000,500,300,"sd","10:02:04",8300
74200,-300,1000,"sd","09:12:38",8000
74300,-200,1000,"unknown","09:11:19",7000
74400,-100,1000,"sd","09:11:05",6000
74500,0,1000,"sd","09:08:44",5000
80000,5500,100,"bu","09:04:48",4000
74600,100,100,"sd","09:03:54",3900
74500,0,2000,"unknown","09:02:41",3800
74500,0,1700,"sd","09:01:54",1800
74500,0,100,"sd","09:00:33",100
