"price","change","match_qtty","side","time","total_vol"
60000,3000,1000,"unknown","14:45:01",28500
60000,3000,100,"sd","14:23:14",27500
60000,3000,100,"sd","14:22:42",27400
60000,3000,100,"sd","14:21:33",27300
60000,3000,400,"bu","14:20:45",27200
60000,3000,100,"bu","13:58:20",26800
62000,5000,100,"bu","13:10:10",26700
62000,5000,400,"sd","13:07:46",26600
62000,5000,500,"bu","13:00:05",26200
62500,5500,100,"bu","11:18:35",25700
62500,5500,24900,"sd","11:17:44",25600
57000,0,700,"sd","11:11:45",700
