"price","change","match_qtty","side","time","total_vol"
170800,-1700,400,"sd","14:45:00",3600
171300,-1200,700,"bu","13:58:32",3200
171300,-1200,300,"bu","13:55:32",2500
170700,-1800,300,"sd","13:30:30",2200
171000,-1500,300,"sd","13:29:01",1900
171300,-1200,200,"unknown","13:22:46",1600
171000,-1500,100,"sd","13:17:46",1400
171000,-1500,200,"sd","13:17:37",1300
172000,-500,100,"unknown","13:12:31",1100
172000,-500,100,"sd","13:12:15",1000
172400,-100,100,"bu","13:01:21",900
170900,-1600,300,"unknown","11:28:03",800
170600,-1900,500,"unknown","10:24:01",500
