"price","change","match_qtty","side","time","total_vol"
45800,-150,11600,"sd","14:45:00",20200
45850,-100,200,"sd","14:15:59",8600
45900,-50,400,"sd","14:09:04",8400
45900,-50,200,"sd","14:07:40",8000
45900,-50,1100,"sd","13:57:40",7800
45900,-50,500,"sd","13:52:30",6700
45850,-100,1300,"sd","13:33:02",6200
45850,-100,2100,"sd","13:33:02",4900
45900,-50,1000,"sd","13:33:02",2800
45900,-50,100,"sd","13:33:02",1800
45850,-100,300,"sd","13:02:25",1700
46000,50,500,"sd","09:42:15",1400
46000,50,500,"sd","09:42:14",900
46050,100,400,"unknown","09:15:00",400
