"price","change","match_qtty","side","time","total_vol"
11950,200,35600,"unknown","14:45:00",1190600
11950,200,800,"bu","14:29:47",1155000
11950,200,1000,"bu","14:29:47",1154200
11950,200,100,"bu","14:29:47",1153200
11950,200,700,"bu","14:29:47",1153100
11950,200,400,"bu","14:29:26",1152400
11950,200,1600,"bu","14:29:13",1152000
11950,200,200,"bu","14:29:08",1150400
11950,200,200,"bu","14:29:00",1150200
11900,150,1300,"sd","14:27:39",1150000
11950,200,6900,"bu","14:27:38",1148700
11950,200,200,"bu","14:27:38",1141800
11950,200,1000,"bu","14:27:38",1141600
11950,200,1900,"bu","14:27:38",1140600
11950,200,300,"bu","14:27:29",1138700
11950,200,500,"bu","14:26:43",1138400
11950,200,1000,"bu","14:25:54",1137900
11900,150,4300,"sd","14:25:36",1136900
11900,150,2000,"sd","14:25:36",1132600
11900,150,2000,"sd","14:25:36",1130600
11900,150,100,"sd","14:25:36",1128600
11900,150,100,"sd","14:25:36",1128500
11900,150,1500,"sd","14:25:36",1128400
11900,150,800,"sd","14:25:24",1126900
11900,150,400,"sd","14:24:19",1126100
11950,200,100,"bu","14:24:02",1125700
11900,150,7300,"sd","14:23:55",1125600
11900,150,200,"sd","14:23:55",1118300
11900,150,2000,"sd","14:23:55",1118100
11900,150,4600,"sd","14:23:55",1116100
11900,150,2000,"sd","14:23:55",1111500
11900,150,800,"sd","14:23:55",1109500
11900,150,1000,"sd","14:23:55",1108700
11900,150,2100,"sd","14:23:55",1107700
11950,200,1000,"bu","14:23:24",1105600
11950,200,100,"bu","14:22:48",1104600
11950,200,100,"bu","14:22:21",1104500
11900,150,1600,"sd","14:20:58",1104400
11900,150,3000,"sd","14:20:52",1102800
11900,150,200,"sd","14:20:47",1099800
11900,150,1000,"sd","14:20:06",1099600
11900,150,300,"sd","14:20:02",1098600
11900,150,100,"sd","14:19:54",1098300
11900,150,900,"sd","14:19:17",1098200
11900,150,500,"sd","14:18:48",1097300
11900,150,200,"sd","14:18:08",1096800
11950,200,500,"bu","14:17:49",1096600
11950,200,2900,"bu","14:16:50",1096100
11950,200,100,"bu","14:16:50",1093200
11950,200,200,"bu","14:14:45",1093100
11950,200,300,"bu","14:14:30",1092900
11950,200,300,"bu","14:14:09",1092600
11950,200,100,"bu","14:13:20",1092300
11950,200,1900,"bu","14:13:20",1092200
11950,200,100,"bu","14:13:12",1090300
11950,200,3000,"bu","14:12:34",1090200
11900,150,100,"sd","14:12:29",1087200
11950,200,1000,"bu","14:12:15",1087100
11950,200,2000,"bu","14:11:40",1086100
11950,200,1000,"bu","14:11:40",1084100
11900,150,2000,"sd","14:11:29",1083100
11900,150,6500,"sd","14:11:27",1081100
11900,150,300,"sd","14:11:27",1074600
11900,150,2500,"sd","14:11:27",1074300
11900,150,700,"sd","14:11:27",1071800
11900,150,500,"sd","14:11:25",1071100
11900,150,800,"sd","14:11:01",1070600
11900,150,400,"sd","14:11:01",1069800
11900,150,800,"sd","14:11:01",1069400
11900,150,100,"sd","14:10:58",1068600
11900,150,200,"sd","14:10:44",1068500
11900,150,800,"sd","14:10:15",1068300
11900,150,300,"sd","14:10:06",1067500
11950,200,100,"bu","14:09:12",1067200
11900,150,100,"sd","14:08:45",1067100
11900,150,800,"sd","14:08:14",1067000
11900,150,5000,"sd","14:07:39",1066200
11950,200,200,"bu","14:07:35",1061200
11950,200,200,"bu","14:07:22",1061000
11950,200,100,"bu","14:07:22",1060800
11950,200,100,"bu","14:07:22",1060700
11950,200,900,"bu","14:07:22",1060600
11950,200,100,"bu","14:07:13",1059700
11900,150,100,"sd","14:07:08",1059600
11900,150,500,"sd","14:06:49",1059500
11900,150,1300,"sd","14:06:43",1059000
11900,150,200,"sd","14:06:43",1057700
11900,150,1500,"sd","14:06:43",1057500
11900,150,4000,"sd","14:06:26",1056000
11900,150,100,"sd","14:06:24",1052000
11900,150,4000,"bu","14:06:14",1051900
11900,150,13400,"bu","14:06:14",1047900
