"price","change","match_qtty","side","time","total_vol"
3960,210,60800,"unknown","14:45:01",1082800
3920,170,100,"bu","14:29:36",1022000
3920,170,100,"bu","14:28:39",1021900
3840,90,4600,"bu","14:28:00",1021800
3840,90,1000,"bu","14:27:58",1017200
3850,100,100,"bu","14:27:28",1016200
3850,100,800,"sd","14:27:23",1016100
3850,100,200,"bu","14:27:09",1015300
3850,100,500,"sd","14:27:00",1015100
3850,100,300,"sd","14:27:00",1014600
3850,100,1200,"sd","14:27:00",1014300
3850,100,800,"sd","14:26:59",1013100
3850,100,200,"sd","14:26:59",1012300
3860,110,400,"sd","14:26:40",1012100
3900,150,5000,"sd","14:26:21",1011700
3920,170,500,"bu","14:26:16",1006700
3920,170,100,"sd","14:26:11",1006200
3920,170,100,"sd","14:26:11",1006100
3950,200,2400,"sd","14:24:21",1006000
3950,200,8800,"sd","14:24:20",1003600
3950,200,900,"sd","14:24:11",994800
3960,210,2000,"sd","14:24:11",993900
3960,210,100,"sd","14:24:11",991900
3980,230,800,"sd","14:23:52",991800
3990,240,30600,"bu","14:23:49",991000
3990,240,2000,"bu","14:23:49",960400
3990,240,400,"bu","14:23:49",958400
3990,240,600,"sd","14:23:27",958000
3990,240,38200,"sd","14:23:07",957400
3990,240,500,"bu","14:22:54",919200
3990,240,3000,"bu","14:22:54",918700
3990,240,2000,"sd","14:22:35",915700
3990,240,200,"bu","14:22:04",913700
3990,240,20000,"bu","14:22:04",913500
3980,230,200,"bu","14:22:04",893500
3980,230,4200,"bu","14:22:04",893300
3980,230,500,"bu","14:22:04",889100
3980,230,100,"bu","14:22:04",888600
3980,230,4700,"bu","14:22:04",888500
3970,220,1600,"bu","14:21:53",883800
3970,220,200,"bu","14:21:47",882200
3970,220,1000,"bu","14:21:34",882000
3970,220,200,"bu","14:21:33",881000
3970,220,1300,"bu","14:21:33",880800
3960,210,1000,"bu","14:21:01",879500
3960,210,5000,"bu","14:21:01",878500
3950,200,1000,"sd","14:20:54",873500
3950,200,3600,"sd","14:20:40",872500
3950,200,300,"sd","14:20:40",868900
3950,200,200,"sd","14:20:40",868600
3950,200,5900,"sd","14:20:40",868400
3950,200,1000,"bu","14:19:35",862500
3950,200,1400,"bu","14:19:35",861500
3940,190,700,"bu","14:19:35",860100
3920,170,200,"bu","14:19:35",859400
3920,170,200,"bu","14:19:34",859200
3920,170,100,"bu","14:19:29",859000
3920,170,500,"bu","14:19:25",858900
3920,170,200,"bu","14:19:25",858400
3920,170,1000,"bu","14:19:20",858200
3920,170,500,"bu","14:19:10",857200
3900,150,1100,"bu","14:18:53",856700
3900,150,700,"bu","14:18:53",855600
3900,150,800,"bu","14:18:53",854900
3900,150,200,"bu","14:18:53",854100
3900,150,5000,"bu","14:18:53",853900
3900,150,9800,"bu","14:18:53",848900
3900,150,600,"bu","14:18:53",839100
3900,150,800,"bu","14:18:49",838500
3900,150,4600,"bu","14:18:35",837700
3900,150,1500,"bu","14:18:35",833100
3900,150,500,"bu","14:18:23",831600
3880,130,2000,"bu","14:18:23",831100
3880,130,3000,"bu","14:18:17",829100
3850,100,16300,"sd","14:18:16",826100
3860,110,1000,"sd","14:18:16",809800
3850,100,1000,"bu","14:17:11",808800
3850,100,100,"bu","14:17:11",807800
3850,100,1700,"bu","14:15:38",807700
3850,100,200,"bu","14:15:38",806000
3800,50,16400,"sd","14:15:18",805800
3810,60,1000,"sd","14:15:18",789400
3810,60,800,"sd","14:15:18",788400
3810,60,200,"sd","14:15:11",787600
3810,60,200,"sd","14:15:11",787400
3810,60,600,"sd","14:15:11",787200
3810,60,400,"sd","14:14:54",786600
3810,60,5000,"sd","14:14:54",786200
3810,60,500,"sd","14:14:54",781200
3810,60,100,"sd","14:14:54",780700
3800,50,100,"sd","14:14:12",780600
3800,50,2000,"sd","14:14:12",780500
3800,50,1000,"sd","14:14:12",778500
3800,50,2500,"sd","14:14:12",777500
3800,50,600,"sd","14:14:09",775000
3810,60,3000,"sd","14:13:41",774400
3800,50,1900,"sd","14:13:30",771400
3800,50,100,"sd","14:13:30",769500
3900,150,1000,"bu","14:13:10",769400
3900,150,200,"bu","14:12:59",768400
3900,150,100,"sd","14:12:57",768200
3900,150,3000,"sd","14:12:57",768100
3900,150,300,"sd","14:12:57",765100
3900,150,5000,"sd","14:12:57",764800
3900,150,100,"sd","14:12:57",759800
3900,150,1000,"sd","14:12:57",759700
3900,150,11600,"sd","14:12:57",758700
3900,150,1000,"sd","14:12:57",747100
3900,150,300,"sd","14:12:57",746100
3910,160,600,"bu","14:12:51",745800
3910,160,100,"bu","14:12:51",745200
3910,160,600,"sd","14:12:49",745100
3910,160,400,"sd","14:12:26",744500
3940,190,2000,"bu","14:12:12",744100
3940,190,300,"sd","14:11:18",742100
3940,190,100,"sd","14:11:10",741800
3940,190,400,"sd","14:11:02",741700
3940,190,200,"sd","14:10:52",741300
3950,200,500,"sd","14:10:51",741100
3950,200,100,"sd","14:10:51",740600
3950,200,2900,"sd","14:10:46",740500
3950,200,100,"sd","14:10:46",737600
3950,200,2000,"sd","14:10:46",737500
3950,200,300,"sd","14:10:44",735500
3950,200,100,"sd","14:10:34",735200
3950,200,700,"sd","14:10:32",735100
3950,200,6900,"sd","14:10:10",734400
3950,200,5000,"sd","14:10:10",727500
3950,200,800,"sd","14:10:10",722500
3950,200,200,"sd","14:10:00",721700
3960,210,1000,"sd","14:09:40",721500
3960,210,700,"sd","14:09:40",720500
3960,210,1100,"sd","14:09:40",719800
3960,210,100,"sd","14:09:28",718700
3960,210,300,"sd","14:09:23",718600
3960,210,500,"sd","14:09:16",718300
3970,220,1000,"bu","14:09:02",717800
3970,220,300,"sd","14:08:55",716800
3970,220,200,"sd","14:08:51",716500
3970,220,100,"sd","14:08:44",716300
3970,220,500,"sd","14:08:44",716200
3970,220,300,"sd","14:08:44",715700
3970,220,200,"sd","14:08:44",715400
3970,220,100,"sd","14:08:41",715200
3980,230,1400,"bu","14:08:22",715100
3980,230,1000,"bu","14:08:21",713700
3980,230,200,"bu","14:08:10",712700
3980,230,100,"bu","14:07:29",712500
3970,220,100,"sd","14:06:44",712400
3970,220,5000,"sd","14:06:10",712300
3980,230,2000,"bu","14:06:05",707300
3980,230,200,"bu","14:05:51",705300
3980,230,1000,"sd","14:05:30",705100
3980,230,10000,"sd","14:05:30",704100
3980,230,29400,"sd","14:05:30",694100
3980,230,16100,"bu","14:04:51",664700
3970,220,1500,"bu","14:04:51",648600
3970,220,3500,"bu","14:04:45",647100
3960,210,2700,"bu","14:04:45",643600
3950,200,500,"sd","14:04:31",640900
3980,230,3900,"sd","14:03:47",640400
3980,230,1100,"sd","14:03:36",636500
3980,230,1000,"sd","14:03:36",635400
3980,230,2700,"sd","14:03:36",634400
4000,250,1000,"bu","14:03:34",631700
4000,250,4600,"bu","14:03:14",630700
4000,250,2500,"bu","14:03:14",626100
3980,230,17500,"sd","14:03:13",623600
3990,240,2500,"sd","14:03:13",606100
4000,250,200,"bu","14:03:13",603600
4000,250,300,"bu","14:03:10",603400
4000,250,800,"bu","14:03:10",603100
4000,250,100,"bu","14:03:10",602300
4000,250,200,"bu","14:03:10",602200
3990,240,1500,"sd","14:03:09",602000
4000,250,200,"bu","14:02:23",600500
4000,250,200,"bu","14:02:23",600300
4000,250,1800,"bu","14:02:23",600100
4000,250,200,"bu","14:02:23",598300
4000,250,500,"bu","14:02:23",598100
4000,250,1100,"bu","14:02:23",597600
3980,230,4000,"sd","14:02:22",596500
3980,230,5800,"bu","14:02:16",592500
3980,230,2000,"bu","14:02:15",586700
3980,230,1000,"sd","14:02:14",584700
3980,230,11200,"sd","14:02:14",583700
4000,250,1900,"bu","14:02:07",572500
4000,250,100,"bu","14:02:07",570600
3990,240,4000,"bu","14:02:07",570500
3980,230,500,"sd","14:02:07",566500
3980,230,2000,"sd","14:02:06",566000
3990,240,100,"bu","14:01:40",564000
3980,230,100,"sd","14:00:56",563900
3980,230,400,"sd","14:00:43",563800
3980,230,100,"sd","14:00:43",563400
3980,230,100,"sd","14:00:31",563300
3980,230,2000,"sd","14:00:22",563200
4000,250,100,"sd","14:00:05",561200
4000,250,400,"sd","14:00:05",561100
4000,250,100,"bu","13:59:56",560700
4000,250,900,"bu","13:59:56",560600
4000,250,300,"bu","13:59:56",559700
4000,250,100,"sd","13:59:51",559400
4000,250,100,"sd","13:59:51",559300
4000,250,3000,"sd","13:59:51",559200
4000,250,500,"sd","13:59:51",556200
4000,250,1500,"sd","13:59:48",555700
4000,250,500,"sd","13:59:47",554200
4000,250,100,"sd","13:59:46",553700
4000,250,800,"sd","13:59:37",553600
4000,250,600,"sd","13:59:30",552800
4000,250,400,"sd","13:59:30",552200
4010,260,100,"sd","13:58:48",551800
4010,260,100,"sd","13:58:48",551700
4010,260,10500,"sd","13:58:48",551600
4010,260,1500,"sd","13:58:46",541100
4010,260,10000,"sd","13:58:46",539600
4010,260,200,"sd","13:58:46",529600
4010,260,700,"sd","13:58:46",529400
4010,260,200,"sd","13:58:46",528700
4010,260,100,"sd","13:58:46",528500
4010,260,2000,"sd","13:58:46",528400
4010,260,100,"sd","13:58:46",526400
4010,260,100,"sd","13:58:46",526300
4010,260,900,"sd","13:58:46",526200
4010,260,1000,"sd","13:58:46",525300
4010,260,500,"sd","13:58:46",524300
4010,260,2400,"sd","13:58:46",523800
4010,260,900,"sd","13:58:46",521400
4010,260,1900,"sd","13:58:46",520500
4010,260,2600,"sd","13:58:25",518600
4010,260,1000,"sd","13:58:25",516000
4010,260,5000,"sd","13:58:25",515000
4010,260,100,"sd","13:58:25",510000
4010,260,1000,"sd","13:58:25",509900
4010,260,400,"sd","13:58:25",508900
4010,260,10000,"sd","13:58:25",508500
4010,260,3000,"sd","13:58:25",498500
4010,260,1700,"sd","13:58:25",495500
4010,260,1300,"sd","13:58:24",493800
4010,260,200,"sd","13:58:24",492500
4010,260,200,"sd","13:58:24",492300
4010,260,200,"sd","13:58:24",492100
4010,260,300,"sd","13:58:24",491900
4010,260,1000,"sd","13:58:24",491600
4010,260,3900,"sd","13:58:24",490600
4010,260,6000,"sd","13:58:24",486700
4010,260,200,"sd","13:58:24",480700
4010,260,3300,"sd","13:58:24",480500
4010,260,1000,"sd","13:58:24",477200
4010,260,2000,"sd","13:58:24",476200
4010,260,1000,"sd","13:58:24",474200
4010,260,300,"sd","13:58:24",473200
4010,260,100,"sd","13:58:24",472900
4010,260,1100,"sd","13:58:24",472800
4010,260,800,"sd","13:58:24",471700
4010,260,1000,"sd","13:58:24",470900
4010,260,100,"sd","13:58:24",469900
4010,260,5900,"sd","13:58:18",469800
4010,260,2000,"sd","13:58:18",463900
4010,260,300,"sd","13:58:18",461900
4010,260,300,"sd","13:58:18",461600
4010,260,200,"sd","13:58:17",461300
4010,260,9000,"sd","13:58:17",461100
4010,260,100,"sd","13:58:17",452100
4010,260,3700,"sd","13:58:17",452000
4010,260,1000,"sd","13:58:17",448300
4010,260,1000,"sd","13:58:17",447300
4010,260,100,"sd","13:58:17",446300
4010,260,500,"sd","13:58:17",446200
4010,260,200,"sd","13:58:17",445700
4010,260,100,"sd","13:58:17",445500
4010,260,3000,"sd","13:58:17",445400
4010,260,100,"sd","13:58:17",442400
4010,260,200,"sd","13:58:17",442300
4010,260,100,"sd","13:58:17",442100
4010,260,100,"sd","13:58:17",442000
4010,260,3600,"sd","13:58:17",441900
4010,260,8800,"sd","13:58:17",438300
4010,260,500,"sd","13:58:17",429500
4010,260,7400,"sd","13:58:17",429000
4010,260,200,"sd","13:58:17",421600
4010,260,400,"sd","13:58:17",421400
4010,260,5000,"sd","13:58:17",421000
4010,260,1500,"sd","13:58:17",416000
4010,260,100,"sd","13:58:17",414500
4010,260,400,"sd","13:58:17",414400
4010,260,200,"sd","13:58:17",414000
4010,260,5000,"sd","13:58:17",413800
4010,260,2800,"sd","13:58:17",408800
4010,260,200,"sd","13:51:36",406000
4010,260,100,"sd","13:51:36",405800
4010,260,3700,"sd","13:51:36",405700
4010,260,1200,"sd","13:36:42",402000
4010,260,3700,"sd","13:36:38",400800
4010,260,100,"sd","13:36:28",397100
4010,260,200,"sd","13:35:21",397000
4010,260,1100,"sd","13:34:03",396800
4010,260,1200,"sd","13:34:03",395700
4010,260,5200,"sd","13:34:03",394500
4010,260,300,"sd","13:33:25",389300
4010,260,4000,"sd","13:32:44",389000
4010,260,100,"sd","13:30:42",385000
4010,260,200,"sd","13:28:24",384900
4010,260,800,"sd","13:26:39",384700
4010,260,700,"sd","13:14:27",383900
4010,260,300,"sd","13:14:27",383200
4010,260,200,"sd","13:12:33",382900
4010,260,200,"sd","13:10:32",382700
4010,260,2600,"sd","13:09:34",382500
4010,260,200,"sd","13:09:34",379900
4010,260,1800,"sd","13:09:34",379700
