"price","change","match_qtty","side","time","total_vol"
2960,90,3400,"bu","14:45:01",54700
2950,80,400,"bu","14:18:33",51300
2950,80,500,"bu","14:18:33",50900
2950,80,100,"bu","14:18:33",50400
2950,80,2000,"bu","14:18:33",50300
2940,70,500,"bu","14:17:05",48300
2930,60,200,"bu","14:16:35",47800
2920,50,500,"sd","14:15:42",47600
2930,60,300,"bu","14:15:32",47100
2920,50,2000,"bu","14:10:12",46800
2920,50,1000,"bu","14:10:12",44800
2910,40,200,"bu","14:07:02",43800
2910,40,1200,"bu","14:03:50",43600
2910,40,900,"bu","14:03:22",42400
2910,40,700,"bu","14:02:35",41500
2880,10,1000,"bu","13:53:12",40800
2880,10,200,"sd","13:52:59",39800
2880,10,200,"sd","13:52:59",39600
2880,10,100,"sd","13:52:59",39400
2910,40,500,"bu","13:45:39",39300
2910,40,1600,"bu","13:25:47",38800
2910,40,1000,"bu","13:25:47",37200
2900,30,2000,"bu","13:24:16",36200
2890,20,100,"sd","13:18:19",34200
2900,30,3400,"sd","13:06:34",34100
2910,40,100,"sd","13:06:18",30700
2900,30,500,"sd","13:01:08",30600
2900,30,100,"sd","13:00:37",30100
2910,40,100,"sd","13:00:01",30000
2910,40,900,"bu","11:29:13",29900
2910,40,100,"bu","11:28:44",29000
2910,40,100,"bu","11:28:28",28900
2910,40,100,"sd","11:27:39",28800
2960,90,100,"sd","11:26:40",28700
2960,90,100,"bu","11:26:17",28600
2950,80,100,"bu","11:26:04",28500
2920,50,1000,"bu","11:24:03",28400
2910,40,100,"bu","11:22:28",27400
2900,30,10500,"bu","11:21:13",27300
2900,30,6000,"bu","11:21:13",16800
2890,20,1500,"bu","11:20:57",10800
2890,20,100,"bu","11:06:03",9300
2890,20,300,"bu","11:05:13",9200
2890,20,100,"bu","11:01:52",8900
2890,20,3000,"bu","11:00:03",8800
2880,10,300,"bu","10:59:09",5800
2880,10,2100,"sd","10:50:54",5500
2880,10,200,"sd","10:48:43",3400
2880,10,300,"bu","10:44:55",3200
2880,10,100,"bu","10:44:55",2900
2880,10,300,"bu","10:44:55",2800
2880,10,100,"bu","10:21:42",2500
2880,10,100,"sd","10:08:58",2400
2880,10,100,"sd","10:08:49",2300
2880,10,100,"sd","10:08:22",2200
2880,10,600,"sd","10:01:33",2100
2880,10,300,"bu","09:57:18",1500
2880,10,500,"bu","09:57:18",1200
2880,10,100,"bu","09:49:12",700
2870,0,100,"bu","09:43:13",600
2870,0,100,"bu","09:37:05",500
2850,-20,400,"bu","09:20:06",400
