"price","change","match_qtty","side","time","total_vol"
74800,1700,100,"bu","14:55:59",9900
74300,1200,100,"unknown","14:51:19",9800
74300,1200,100,"unknown","14:29:17",9700
74300,1200,100,"bu","14:26:04",9600
74400,1300,100,"sd","14:12:31",9500
74700,1600,100,"bu","14:03:48",9400
74700,1600,1000,"bu","14:03:37",9300
74700,1600,1000,"bu","14:03:06",8300
74700,1600,400,"bu","13:56:52",7300
74700,1600,100,"bu","13:53:21",6900
74700,1600,200,"bu","13:52:06",6800
74500,1400,500,"bu","13:50:37",6600
74500,1400,200,"bu","13:50:14",6100
74500,1400,800,"bu","13:49:27",5900
74500,1400,100,"bu","13:44:23",5100
74500,1400,200,"bu","13:40:34",5000
74500,1400,100,"bu","13:39:40",4800
74500,1400,2000,"bu","13:22:56",4700
74000,900,200,"unknown","13:05:50",2700
73800,700,700,"unknown","13:05:07",2500
73500,400,200,"unknown","11:06:04",1800
73300,200,200,"sd","10:04:06",1600
73300,200,1400,"sd","09:00:40",1400
