"price","change","match_qtty","side","time","total_vol"
6600,0,300,"unknown","14:52:06",36300
6600,0,100,"bu","14:51:24",36000
6600,0,400,"unknown","14:40:29",35900
6600,0,1100,"bu","14:37:31",35500
6600,0,100,"sd","14:32:40",34400
6600,0,9000,"bu","14:17:34",34300
6600,0,1000,"bu","14:06:43",25300
6600,0,800,"unknown","13:58:57",24300
6600,0,200,"bu","13:58:37",23500
6600,0,8800,"sd","13:56:33",23300
6600,0,500,"bu","13:45:11",14500
6600,0,1000,"bu","13:40:36",14000
6600,0,1700,"bu","13:39:09",13000
6600,0,400,"sd","13:38:36",11300
6600,0,2600,"bu","13:35:44",10900
6600,0,6700,"bu","13:34:50",8300
6600,0,100,"bu","13:22:38",1600
6600,0,1500,"unknown","11:11:36",1500
