"price","change","match_qtty","side","time","total_vol"
10500,-100,23600,"unknown","14:45:00",178100
10500,-100,100,"bu","14:23:38",154500
10500,-100,400,"bu","14:23:38",154400
10500,-100,500,"bu","14:23:28",154000
10500,-100,1000,"bu","14:23:20",153500
10500,-100,1000,"bu","14:23:11",152500
10500,-100,500,"bu","14:23:00",151500
10500,-100,1000,"bu","14:22:38",151000
10500,-100,100,"sd","14:22:21",150000
10500,-100,5000,"sd","14:22:21",149900
10500,-100,300,"sd","14:22:21",144900
10500,-100,100,"sd","14:22:21",144600
10500,-100,2200,"sd","14:22:21",144500
10500,-100,7800,"sd","14:20:46",142300
10500,-100,300,"sd","14:20:46",134500
10500,-100,1000,"sd","14:20:46",134200
10500,-100,200,"sd","14:20:46",133200
10500,-100,500,"sd","14:20:46",133000
10500,-100,100,"sd","14:20:46",132500
10500,-100,2000,"sd","14:20:46",132400
10500,-100,500,"sd","14:20:46",130400
10500,-100,100,"sd","14:20:46",129900
10500,-100,1000,"sd","14:20:46",129800
10500,-100,100,"sd","14:20:46",128800
10500,-100,200,"sd","14:20:46",128700
10500,-100,1800,"sd","14:20:46",128500
10500,-100,4400,"sd","14:20:46",126700
10550,-50,2000,"sd","14:19:57",122300
10550,-50,800,"sd","14:19:57",120300
10550,-50,200,"sd","14:19:57",119500
10550,-50,800,"bu","14:18:06",119300
10550,-50,1000,"sd","14:16:18",118500
10550,-50,200,"sd","14:16:18",117500
10550,-50,100,"sd","14:12:23",117300
10550,-50,1000,"sd","14:12:20",117200
10550,-50,300,"sd","14:10:27",116200
10550,-50,1000,"sd","14:06:25",115900
10550,-50,400,"sd","14:05:31",114900
10550,-50,1000,"bu","14:04:20",114500
10550,-50,1000,"bu","14:04:20",113500
10550,-50,1000,"bu","14:04:20",112500
10500,-100,600,"sd","14:03:23",111500
10500,-100,500,"sd","14:03:23",110900
10500,-100,100,"sd","14:03:23",110400
10500,-100,400,"sd","14:03:23",110300
10500,-100,100,"sd","14:03:09",109900
