"price","change","match_qtty","side","time","total_vol"
9000,180,122700,"unknown","14:45:01",697400
8880,60,100,"bu","14:29:56",574700
8880,60,600,"bu","14:29:36",574600
8880,60,1000,"bu","14:29:32",574000
8870,50,2000,"bu","14:28:28",573000
8870,50,1000,"bu","14:28:28",571000
8870,50,100,"bu","14:28:28",570000
8870,50,400,"bu","14:28:28",569900
8860,40,1500,"bu","14:28:28",569500
8870,50,100,"bu","14:27:05",568000
8870,50,100,"bu","14:26:50",567900
8870,50,200,"bu","14:26:38",567800
8850,30,5100,"sd","14:26:22",567600
8850,30,1800,"sd","14:26:22",562500
8860,40,100,"sd","14:26:22",560700
8870,50,100,"bu","14:25:56",560600
8870,50,500,"sd","14:25:50",560500
8870,50,500,"sd","14:25:10",560000
8880,60,100,"bu","14:24:45",559500
8880,60,1000,"sd","14:24:31",559400
8880,60,100,"sd","14:24:31",558400
8880,60,900,"sd","14:24:31",558300
8880,60,2000,"sd","14:24:17",557400
8880,60,100,"sd","14:23:15",555400
8880,60,4000,"sd","14:23:15",555300
8880,60,5900,"sd","14:23:15",551300
8880,60,1000,"sd","14:22:48",545400
8880,60,3100,"sd","14:22:32",544400
8880,60,1000,"sd","14:22:32",541300
8880,60,100,"sd","14:22:32",540300
8880,60,500,"sd","14:22:32",540200
8880,60,300,"sd","14:22:32",539700
8890,70,800,"bu","14:21:43",539400
8890,70,4000,"sd","14:21:39",538600
8890,70,7700,"sd","14:21:39",534600
8890,70,100,"sd","14:21:09",526900
8890,70,2900,"sd","14:21:09",526800
8900,80,5800,"bu","14:20:56",523900
8900,80,900,"bu","14:19:56",518100
8900,80,100,"bu","14:19:28",517200
8900,80,300,"bu","14:19:13",517100
8900,80,600,"bu","14:18:53",516800
8890,70,100,"sd","14:18:32",516200
8900,80,200,"bu","14:18:25",516100
8900,80,5000,"bu","14:18:13",515900
8900,80,4000,"bu","14:18:11",510900
8900,80,300,"bu","14:18:06",506900
8900,80,1500,"bu","14:17:50",506600
8900,80,6000,"bu","14:17:40",505100
8900,80,900,"bu","14:17:29",499100
8900,80,1000,"bu","14:17:28",498200
8900,80,1000,"bu","14:17:23",497200
8900,80,1000,"bu","14:17:23",496200
8900,80,200,"bu","14:16:24",495200
8890,70,300,"bu","14:16:24",495000
8890,70,5000,"sd","14:16:02",494700
8890,70,1000,"sd","14:15:39",489700
8890,70,3000,"bu","14:15:21",488700
8890,70,2000,"bu","14:15:14",485700
8900,80,300,"bu","14:14:08",483700
8900,80,7500,"bu","14:13:46",483400
8890,70,500,"bu","14:13:46",475900
8890,70,2000,"bu","14:13:43",475400
8890,70,1500,"bu","14:13:42",473400
8880,60,10000,"sd","14:13:40",471900
8890,70,1000,"bu","14:13:38",461900
8890,70,200,"bu","14:13:38",460900
8880,60,100,"bu","14:13:19",460700
8880,60,700,"bu","14:13:19",460600
8880,60,4000,"bu","14:13:16",459900
8880,60,100,"bu","14:12:58",455900
8880,60,200,"bu","14:12:51",455800
8880,60,3000,"sd","14:12:16",455600
8880,60,5000,"bu","14:12:07",452600
8880,60,1000,"bu","14:11:21",447600
8880,60,5000,"bu","14:11:21",446600
8870,50,1000,"bu","14:11:21",441600
8870,50,2000,"bu","14:11:21",440600
8870,50,6000,"bu","14:11:21",438600
8830,10,100,"sd","14:10:13",432600
8820,0,100,"sd","14:09:37",432500
8820,0,400,"sd","14:09:26",432400
8820,0,500,"sd","14:09:26",432000
8820,0,2200,"sd","14:09:26",431500
8820,0,800,"sd","14:07:56",429300
8820,0,500,"sd","14:07:56",428500
8820,0,400,"sd","14:07:56",428000
8820,0,1000,"sd","14:07:56",427600
8820,0,300,"sd","14:07:56",426600
8820,0,700,"sd","14:07:56",426300
8820,0,200,"sd","14:07:56",425600
8820,0,1100,"sd","14:07:56",425400
8820,0,1900,"sd","14:07:34",424300
8820,0,1500,"sd","14:07:34",422400
8820,0,3500,"bu","14:06:07",420900
8820,0,300,"bu","14:05:55",417400
8810,-10,300,"sd","14:05:49",417100
8820,0,1000,"bu","14:05:44",416800
8820,0,2500,"sd","14:05:18",415800
8820,0,1500,"sd","14:05:18",413300
8820,0,100,"sd","14:05:18",411800
8820,0,200,"sd","14:05:18",411700
8830,10,900,"sd","14:05:06",411500
8850,30,100,"sd","14:05:06",410600
8850,30,200,"bu","14:04:16",410500
8850,30,10800,"sd","14:04:01",410300
8860,40,1000,"sd","14:04:01",399500
8850,30,1000,"sd","14:02:39",398500
8890,70,2000,"bu","14:02:31",397500
8890,70,1000,"bu","13:59:07",395500
8890,70,100,"bu","13:58:02",394500
8890,70,400,"bu","13:57:23",394400
8880,60,100,"sd","13:55:46",394000
8890,70,500,"sd","13:55:06",393900
8890,70,10000,"sd","13:54:35",393400
8890,70,1000,"bu","13:53:49",383400
8890,70,200,"bu","13:53:49",382400
8890,70,1000,"bu","13:53:49",382200
8860,40,500,"bu","13:52:13",381200
8850,30,400,"bu","13:51:47",380700
