"price","change","match_qtty","side","time","total_vol"
15600,-200,200,"bu","14:45:01",77100
15550,-250,1000,"sd","14:00:45",76900
15600,-200,200,"sd","14:00:39",75900
15600,-200,200,"sd","14:00:39",75700
15600,-200,100,"sd","14:00:39",75500
15650,-150,100,"sd","14:00:27",75400
15600,-200,1700,"bu","13:40:09",75300
15600,-200,100,"bu","13:29:37",73600
15600,-200,500,"bu","13:29:33",73500
15600,-200,2700,"bu","13:20:36",73000
15550,-250,2600,"bu","13:17:36",70300
15550,-250,1300,"bu","13:12:30",67700
15550,-250,100,"bu","13:11:35",66400
15550,-250,300,"bu","13:09:51",66300
15550,-250,300,"bu","13:09:22",66000
15550,-250,200,"bu","13:08:21",65700
15550,-250,100,"bu","13:07:26",65500
15550,-250,100,"bu","13:04:41",65400
15550,-250,2500,"bu","11:26:02",65300
15550,-250,100,"bu","11:25:11",62800
15550,-250,2000,"bu","11:24:48",62700
15550,-250,100,"bu","11:24:26",60700
15550,-250,300,"bu","11:23:49",60600
15500,-300,3300,"bu","11:22:51",60300
15500,-300,6700,"bu","11:22:31",57000
15500,-300,3300,"bu","11:22:31",50300
15500,-300,200,"bu","11:10:23",47000
15500,-300,300,"bu","11:08:49",46800
15500,-300,200,"bu","11:08:02",46500
15500,-300,300,"bu","11:05:15",46300
15500,-300,600,"bu","11:03:28",46000
15500,-300,100,"bu","10:55:16",45400
15500,-300,500,"bu","10:54:52",45300
15500,-300,100,"bu","10:52:45",44800
15500,-300,1000,"bu","10:51:42",44700
15500,-300,1000,"bu","10:51:41",43700
15500,-300,200,"bu","10:51:06",42700
15500,-300,100,"bu","10:51:03",42500
15500,-300,200,"bu","10:50:42",42400
15500,-300,100,"bu","10:45:51",42200
15500,-300,100,"bu","10:43:29",42100
15500,-300,100,"bu","10:42:53",42000
15500,-300,100,"bu","10:31:56",41900
15500,-300,100,"bu","10:30:05",41800
15500,-300,300,"bu","10:29:51",41700
15500,-300,200,"bu","10:29:35",41400
15500,-300,900,"sd","10:29:20",41200
15500,-300,100,"bu","10:28:43",40300
15500,-300,400,"bu","10:28:39",40200
15500,-300,200,"bu","10:28:33",39800
15500,-300,200,"bu","10:28:28",39600
15500,-300,100,"bu","10:28:27",39400
15500,-300,9000,"bu","10:28:13",39300
15500,-300,1000,"bu","10:28:13",30300
15500,-300,10000,"bu","10:27:34",29300
15500,-300,4000,"bu","10:26:56",19300
15500,-300,400,"bu","10:25:57",15300
15500,-300,500,"bu","10:25:15",14900
15500,-300,100,"bu","10:23:51",14400
15500,-300,100,"bu","10:23:51",14300
15500,-300,100,"bu","10:23:08",14200
15500,-300,200,"bu","10:21:47",14100
15500,-300,900,"bu","10:20:05",13900
15500,-300,300,"bu","10:19:27",13000
15500,-300,500,"bu","10:18:50",12700
15500,-300,500,"bu","10:18:45",12200
15500,-300,500,"bu","10:17:51",11700
15500,-300,3000,"bu","10:17:40",11200
15500,-300,200,"bu","10:16:53",8200
15500,-300,100,"bu","10:16:49",8000
15500,-300,2000,"bu","10:16:48",7900
15500,-300,100,"bu","10:15:10",5900
15500,-300,1000,"bu","10:14:08",5800
15500,-300,200,"bu","10:14:04",4800
15500,-300,3000,"bu","10:13:25",4600
15500,-300,200,"bu","10:12:44",1600
15500,-300,100,"sd","10:10:49",1400
15600,-200,300,"sd","10:10:49",1300
15650,-150,100,"sd","10:10:49",1000
15750,-50,100,"sd","10:10:49",900
15800,0,300,"sd","10:10:49",800
15800,0,200,"sd","10:10:49",500
15800,0,300,"sd","09:59:31",300
