"price","change","match_qtty","side","time","total_vol"
37000,100,3300,"bu","14:59:31",211300
37000,100,200,"bu","14:48:53",208000
37000,100,800,"bu","14:45:13",207800
36800,-100,4100,"sd","14:42:47",207000
36800,-100,10000,"sd","14:41:48",202900
36800,-100,40000,"sd","14:40:04",192900
37000,100,10000,"bu","14:39:05",152900
36900,0,5000,"sd","14:33:45",142900
37000,100,2000,"bu","14:32:22",137900
37000,100,200,"bu","14:26:53",135900
37000,100,100,"bu","14:26:01",135700
37000,100,200,"bu","14:25:32",135600
36900,0,100,"sd","14:23:43",135400
37000,100,100,"bu","14:23:15",135300
37000,100,5000,"bu","14:22:30",135200
37000,100,100,"bu","14:22:20",130200
37000,100,300,"bu","14:21:56",130100
37000,100,300,"bu","14:21:50",129800
37000,100,100,"bu","14:21:25",129500
37000,100,100,"bu","14:20:30",129400
37000,100,500,"unknown","14:19:42",129300
37000,100,2000,"sd","14:19:33",128800
37000,100,4100,"sd","14:19:05",126800
37000,100,9700,"sd","14:16:37",122700
37000,100,100,"bu","14:15:52",113000
37000,100,100,"bu","14:14:57",112900
37000,100,100,"bu","14:14:01",112800
37000,100,100,"bu","14:13:06",112700
37000,100,100,"bu","14:12:15",112600
37000,100,100,"bu","14:12:11",112500
37000,100,900,"sd","14:11:40",112400
37000,100,4000,"sd","14:10:50",111500
37000,100,100,"sd","14:10:35",107500
37000,100,1400,"sd","14:09:03",107400
37100,200,100,"bu","14:08:29",106000
37100,200,600,"bu","14:07:58",105900
37000,100,3000,"sd","14:06:16",105300
37000,100,1600,"unknown","14:02:31",102300
37000,100,1500,"unknown","13:58:46",100700
37000,100,1500,"sd","13:58:35",99200
37000,100,2500,"sd","13:58:24",97700
37000,100,2000,"sd","13:57:25",95200
37000,100,5000,"sd","13:57:20",93200
37000,100,1000,"unknown","13:49:49",88200
37000,100,4000,"sd","13:48:48",87200
37000,100,100,"sd","13:44:59",83200
37000,100,400,"bu","13:39:25",83100
37000,100,100,"bu","13:38:57",82700
37000,100,100,"bu","13:38:02",82600
37000,100,100,"bu","13:37:07",82500
37000,100,100,"bu","13:36:11",82400
37000,100,100,"bu","13:35:16",82300
37000,100,100,"bu","13:34:21",82200
37000,100,200,"bu","13:34:10",82100
37000,100,200,"sd","13:34:08",81900
37000,100,100,"sd","13:32:32",81700
37000,100,400,"sd","13:30:41",81600
37000,100,1300,"sd","13:29:57",81200
37000,100,1000,"sd","13:28:04",79900
37000,100,5000,"sd","13:24:51",78900
37000,100,1900,"sd","13:23:39",73900
37000,100,5000,"sd","13:23:09",72000
37000,100,300,"bu","13:22:26",67000
37000,100,700,"bu","13:22:22",66700
37000,100,1000,"unknown","13:18:09",66000
37000,100,5000,"sd","13:16:46",65000
37100,200,100,"bu","13:15:53",60000
37100,200,100,"bu","13:14:58",59900
37100,200,100,"bu","13:14:02",59800
37100,200,100,"bu","13:13:07",59700
37100,200,100,"bu","13:12:12",59600
37100,200,500,"bu","13:11:50",59500
37000,100,2000,"sd","13:09:40",59000
37000,100,3000,"sd","13:08:58",57000
37000,100,500,"sd","13:05:37",54000
37000,100,3000,"sd","13:02:50",53500
37000,100,1000,"sd","13:00:44",50500
37000,100,1500,"unknown","11:27:13",49500
37000,100,3000,"sd","11:26:42",48000
37000,100,5000,"sd","11:26:26",45000
37100,200,100,"bu","11:25:59",40000
37100,200,100,"bu","11:25:35",39900
37100,200,100,"bu","11:24:40",39800
37100,200,100,"bu","11:23:44",39700
37100,200,100,"bu","11:22:49",39600
37100,200,100,"bu","11:21:54",39500
37100,200,100,"bu","11:20:58",39400
37100,200,500,"bu","11:20:37",39300
37000,100,100,"sd","11:08:56",38800
37000,100,100,"sd","11:07:28",38700
37000,100,100,"bu","11:07:08",38600
37000,100,5200,"bu","11:07:04",38500
37000,100,100,"bu","11:06:11",33300
37000,100,300,"bu","11:05:45",33200
37000,100,100,"bu","11:05:16",32900
37000,100,100,"sd","11:05:03",32800
37000,100,900,"bu","11:05:02",32700
37000,100,1100,"sd","11:04:57",31800
37100,200,1000,"bu","11:04:52",30700
37000,100,6000,"sd","11:04:20",29700
37100,200,100,"bu","11:03:26",23700
37100,200,100,"bu","11:02:31",23600
37100,200,100,"bu","11:01:36",23500
37100,200,400,"sd","11:01:18",23400
37100,200,1000,"sd","10:59:35",23000
37100,200,1000,"unknown","10:48:08",22000
37100,200,1500,"unknown","10:41:02",21000
37100,200,300,"sd","10:31:26",19500
37100,200,1100,"unknown","10:25:31",19200
37100,200,1500,"sd","10:22:25",18100
37100,200,100,"sd","10:16:17",16600
37100,200,1200,"sd","10:10:15",16500
37200,300,100,"bu","10:09:55",15300
37200,300,100,"bu","10:08:59",15200
37200,300,100,"bu","10:08:15",15100
37100,200,200,"sd","10:04:55",15000
37200,300,100,"bu","10:04:23",14800
37200,300,600,"sd","10:04:11",14700
37200,300,1000,"sd","10:04:02",14100
37200,300,900,"sd","10:03:51",13100
37200,300,100,"bu","10:03:27",12200
37200,300,100,"bu","10:02:32",12100
37200,300,200,"bu","10:01:59",12000
37200,300,100,"bu","10:01:37",11800
37200,300,100,"bu","10:00:41",11700
37200,300,100,"bu","09:59:46",11600
37200,300,200,"bu","09:56:21",11500
37200,300,100,"bu","09:56:04",11300
37200,300,100,"sd","09:55:35",11200
37200,300,500,"unknown","09:54:02",11100
37200,300,1500,"unknown","09:53:08",10600
37200,300,100,"bu","09:52:41",9100
37200,300,100,"bu","09:52:10",9000
37200,300,100,"bu","09:50:04",8900
37200,300,200,"sd","09:49:39",8800
37200,300,5800,"sd","09:49:08",8600
37200,300,100,"bu","09:48:07",2800
37000,100,200,"sd","09:43:44",2700
37000,100,1000,"sd","09:42:33",2500
37000,100,100,"sd","09:37:46",1500
37000,100,300,"sd","09:25:24",1400
37000,100,1000,"sd","09:23:45",1100
37000,100,100,"unknown","09:02:26",100
