"price","change","match_qtty","side","time","total_vol"
14600,-100,1000,"sd","14:44:18",30500
14600,-100,800,"sd","14:38:19",29500
14600,-100,600,"sd","14:06:44",28700
14600,-100,2000,"sd","13:50:16",28100
14600,-100,2400,"bu","13:45:49",26100
14600,-100,5000,"bu","13:44:08",23700
14200,-500,2000,"sd","13:16:45",18700
14200,-500,2000,"bu","13:13:34",16700
14200,-500,4100,"bu","13:13:14",14700
14300,-400,100,"bu","13:13:11",10600
14300,-400,5900,"bu","13:12:50",10500
14300,-400,1500,"sd","11:05:42",4600
14300,-400,1400,"sd","10:51:04",3100
14400,-300,600,"unknown","10:49:55",1700
14400,-300,1000,"unknown","10:28:45",1100
15000,300,100,"bu","09:07:38",100
