"price","change","match_qtty","side","time","total_vol"
64000,-800,1000,"bu","14:13:52",9600
64000,-800,1000,"bu","14:12:49",8600
64000,-800,100,"bu","14:12:01",7600
64000,-800,100,"bu","13:36:43",7500
64000,-800,700,"bu","13:36:32",7400
64000,-800,1000,"bu","13:32:49",6700
64000,-800,100,"bu","13:12:28",5700
64000,-800,1900,"bu","13:12:28",5600
64000,-800,100,"bu","13:12:10",3700
64000,-800,400,"bu","13:11:50",3600
64000,-800,100,"bu","13:07:27",3200
64000,-800,100,"bu","13:04:13",3100
64000,-800,100,"bu","13:00:09",3000
64000,-800,100,"sd","13:00:07",2900
64100,-700,300,"sd","13:00:07",2800
64300,-500,100,"sd","13:00:07",2500
64400,-400,500,"sd","13:00:07",2400
64400,-400,200,"sd","11:07:41",1900
64500,-300,200,"bu","11:07:08",1700
64500,-300,100,"bu","10:44:46",1500
64500,-300,500,"bu","10:09:44",1400
64500,-300,300,"bu","09:28:19",900
64500,-300,400,"bu","09:27:27",600
64500,-300,200,"bu","09:20:30",200
