"price","change","match_qtty","side","time","total_vol"
5760,100,29400,"sd","14:45:00",88600
5760,100,200,"bu","14:29:09",59200
5760,100,100,"bu","14:28:37",59000
5760,100,300,"bu","14:26:48",58900
5760,100,300,"bu","14:25:25",58600
5760,100,300,"sd","14:25:04",58300
5760,100,100,"sd","14:03:04",58000
5760,100,2000,"bu","14:01:53",57900
5760,100,900,"bu","14:01:53",55900
5760,100,100,"bu","13:58:18",55000
5760,100,300,"bu","13:32:05",54900
5760,100,100,"bu","13:32:05",54600
5750,90,1000,"bu","13:30:58",54500
5750,90,600,"bu","13:30:58",53500
5730,70,9500,"sd","13:30:47",52900
5740,80,500,"sd","13:30:47",43400
5750,90,100,"bu","13:28:18",42900
5720,60,1000,"sd","13:20:48",42800
5720,60,100,"sd","13:06:12",41800
5720,60,200,"sd","13:06:04",41700
5720,60,200,"sd","13:05:56",41500
5750,90,2000,"bu","13:03:14",41300
5750,90,700,"bu","13:03:14",39300
5700,40,1000,"sd","10:57:46",38600
5700,40,3100,"sd","10:42:02",37600
5700,40,12600,"sd","10:41:29",34500
5710,50,2400,"sd","10:41:29",21900
5800,140,100,"bu","10:31:55",19500
5800,140,4900,"bu","10:31:55",19400
5800,140,100,"bu","10:27:58",14500
5800,140,100,"bu","10:27:58",14400
5700,40,200,"sd","10:24:38",14300
5700,40,2000,"sd","10:16:02",14100
5800,140,5900,"bu","10:13:38",12100
5800,140,600,"bu","10:13:38",6200
5800,140,1700,"bu","10:13:38",5600
5790,130,1800,"bu","10:13:38",3900
5700,40,2100,"bu","10:09:06",2100
