"price","change","match_qtty","side","time","total_vol"
25600,-100,300,"sd","14:58:41",18900
25600,-100,600,"sd","14:58:27",18600
25600,-100,3300,"unknown","14:53:05",18000
25700,0,1300,"unknown","14:49:40",14700
25700,0,1100,"sd","14:02:05",13400
25900,200,200,"unknown","13:25:39",12300
25800,100,5000,"unknown","13:19:27",12100
25700,0,2100,"unknown","13:18:44",7100
25700,0,100,"bu","13:08:47",5000
25700,0,1000,"bu","13:00:03",4900
25700,0,100,"bu","11:16:08",3900
25700,0,1000,"bu","11:15:17",3800
25700,0,600,"bu","11:14:42",2800
25700,0,800,"bu","11:10:23",2200
25700,0,100,"bu","11:06:26",1400
25500,-200,100,"sd","10:22:30",1300
25700,0,200,"bu","09:50:32",1200
25900,200,300,"sd","09:31:41",1000
25900,200,100,"sd","09:31:40",700
25900,200,100,"bu","09:29:55",600
25900,200,500,"unknown","09:21:06",500
