"price","change","match_qtty","side","time","total_vol"
6500,-900,6000,"sd","14:53:37",64500
6400,-1000,4200,"unknown","14:52:35",58500
6500,-900,5000,"sd","14:51:50",54300
6500,-900,5000,"unknown","14:50:31",49300
7700,300,3500,"bu","14:50:04",44300
6400,-1000,4000,"sd","14:49:41",40800
8100,700,12000,"bu","14:46:34",36800
7500,100,10000,"bu","14:46:07",24800
6600,-800,9600,"unknown","14:45:42",14800
7500,100,5000,"bu","14:03:33",5200
7100,-300,100,"sd","13:32:00",200
8100,700,100,"unknown","09:23:05",100
