"price","change","match_qtty","side","time","total_vol"
19800,450,200,"bu","14:45:00",12900
19800,450,200,"bu","14:28:08",12700
19800,450,200,"bu","14:27:26",12500
19700,350,1100,"bu","14:20:09",12300
19700,350,3700,"bu","14:20:09",11200
19700,350,100,"bu","14:17:21",7500
19700,350,100,"bu","14:17:07",7400
19700,350,100,"bu","14:16:54",7300
19600,250,100,"sd","13:14:34",7200
19600,250,200,"sd","13:12:56",7100
19800,450,200,"bu","11:13:04",6900
19800,450,500,"bu","11:08:16",6700
19800,450,300,"bu","11:08:16",6200
19600,250,3700,"sd","11:07:07",5900
19650,300,100,"sd","11:07:07",2200
19800,450,100,"bu","10:52:43",2100
19800,450,900,"bu","10:46:54",2000
19800,450,100,"bu","10:46:54",1100
19700,350,100,"sd","10:46:47",1000
19800,450,400,"bu","10:39:18",900
19800,450,100,"bu","10:28:58",500
19900,550,100,"bu","10:15:14",400
19350,0,100,"bu","09:15:01",300
19350,0,200,"bu","09:14:59",200
