"price","change","match_qtty","side","time","total_vol"
16900,0,100,"sd","14:49:09",1895800
16900,0,200,"sd","14:46:11",1895700
16900,0,26600,"sd","14:45:01",1895500
16900,0,2100,"unknown","14:45:00",1868900
16900,0,10000,"sd","14:29:53",1866800
16900,0,1000,"sd","14:29:48",1856800
16900,0,1000,"sd","14:29:40",1855800
16900,0,2000,"sd","14:29:38",1854800
16900,0,50000,"sd","14:29:30",1852800
17000,100,1200,"bu","14:29:21",1802800
16900,0,2000,"sd","14:29:18",1801600
17000,100,600,"bu","14:29:16",1799600
16900,0,100,"sd","14:29:10",1799000
16900,0,400,"sd","14:29:05",1798900
16900,0,6000,"sd","14:28:09",1798500
16900,0,5000,"sd","14:27:41",1792500
16900,0,1000,"sd","14:27:12",1787500
17000,100,1200,"bu","14:25:06",1786500
16900,0,200,"sd","14:25:05",1785300
16900,0,30000,"sd","14:25:01",1785100
16900,0,500,"sd","14:25:00",1755100
16900,0,5000,"sd","14:24:23",1754600
16900,0,8000,"sd","14:24:19",1749600
16900,0,1300,"sd","14:22:51",1741600
16900,0,2000,"sd","14:22:10",1740300
16900,0,2000,"sd","14:21:39",1738300
16900,0,700,"sd","14:21:34",1736300
17000,100,5000,"bu","14:20:35",1735600
17000,100,1900,"sd","14:20:24",1730600
17000,100,100,"bu","14:19:57",1728700
17000,100,100,"bu","14:19:43",1728600
17000,100,100,"unknown","14:19:10",1728500
17000,100,1000,"bu","14:19:02",1728400
17000,100,13900,"bu","14:18:59",1727400
17000,100,10000,"bu","14:18:31",1713500
17000,100,10000,"bu","14:17:12",1703500
16900,0,1000,"sd","14:14:32",1693500
17000,100,8000,"bu","14:14:07",1692500
16900,0,500,"sd","14:13:42",1684500
17000,100,5000,"bu","14:13:07",1684000
17000,100,700,"sd","14:12:37",1679000
17000,100,300,"sd","14:12:27",1678300
17000,100,1700,"sd","14:12:24",1678000
17000,100,1500,"sd","14:11:56",1676300
17000,100,1500,"sd","14:11:45",1674800
17000,100,5000,"sd","14:10:39",1673300
17000,100,500,"sd","14:10:38",1668300
17000,100,6000,"sd","14:10:31",1667800
17000,100,200,"sd","14:10:16",1661800
17000,100,20000,"sd","14:10:08",1661600
17000,100,1000,"sd","14:09:54",1641600
17000,100,100,"sd","14:09:47",1640600
17000,100,1000,"sd","14:09:44",1640500
17000,100,100,"sd","14:09:39",1639500
17000,100,500,"sd","14:09:04",1639400
17000,100,2000,"sd","14:08:39",1638900
17000,100,1000,"sd","14:08:14",1636900
17000,100,45000,"sd","14:08:06",1635900
17000,100,600,"sd","14:08:03",1590900
17000,100,500,"sd","14:07:50",1590300
17000,100,100,"sd","14:07:42",1589800
17000,100,200,"sd","14:06:07",1589700
17000,100,1000,"sd","14:05:51",1589500
17000,100,11000,"bu","14:05:30",1588500
17000,100,9000,"sd","14:05:15",1577500
17000,100,5000,"sd","14:05:07",1568500
17000,100,200,"sd","14:04:41",1563500
17000,100,10000,"sd","14:04:30",1563300
17000,100,10000,"sd","14:04:06",1553300
17100,200,2400,"bu","14:04:05",1543300
17000,100,300,"sd","14:03:46",1540900
17000,100,300,"sd","14:03:14",1540600
17000,100,100,"bu","14:02:00",1540300
17000,100,1900,"bu","14:01:52",1540200
17000,100,7500,"bu","14:01:43",1538300
17000,100,1000,"bu","14:01:40",1530800
17000,100,500,"bu","14:01:30",1529800
17000,100,300,"bu","14:01:29",1529300
17000,100,600,"bu","14:01:20",1529000
17000,100,200,"bu","14:00:11",1528400
17000,100,100,"bu","13:58:13",1528200
17000,100,300,"bu","13:57:56",1528100
17000,100,300,"bu","13:57:29",1527800
17000,100,7900,"sd","13:57:22",1527500
17000,100,500,"sd","13:57:03",1519600
17000,100,5700,"sd","13:56:42",1519100
17000,100,500,"sd","13:56:41",1513400
17000,100,500,"sd","13:56:37",1512900
17000,100,2500,"sd","13:56:29",1512400
17000,100,100,"sd","13:56:03",1509900
17000,100,500,"sd","13:55:54",1509800
