"price","change","match_qtty","side","time","total_vol"
6860,0,200,"bu","14:26:56",2200
6850,-10,400,"bu","14:26:56",2000
6850,-10,100,"bu","14:26:56",1600
6840,-20,100,"bu","14:26:56",1500
6840,-20,100,"bu","14:26:56",1400
6840,-20,100,"bu","14:26:56",1300
6610,-250,200,"sd","14:25:27",1200
6600,-260,100,"sd","13:18:50",1000
6600,-260,300,"sd","13:07:01",900
6600,-260,100,"sd","11:23:02",600
6610,-250,100,"sd","11:23:02",500
6650,-210,100,"bu","11:08:51",400
6450,-410,100,"sd","11:08:51",300
6460,-400,100,"sd","11:08:51",200
6470,-390,100,"sd","11:08:51",100
