"price","change","match_qtty","side","time","total_vol"
19300,400,1100,"unknown","15:00:00",10300
19300,400,400,"bu","14:23:19",9200
19400,500,500,"bu","14:05:10",8800
19200,300,200,"sd","13:52:34",8300
19200,300,900,"sd","13:19:14",8100
19600,700,100,"unknown","10:50:40",7200
19500,600,1000,"bu","10:40:40",7100
19500,600,400,"bu","10:33:18",6100
19500,600,4000,"bu","10:20:25",5700
19500,600,400,"bu","09:52:04",1700
19200,300,100,"bu","09:50:45",1300
19200,300,200,"bu","09:29:40",1200
19200,300,500,"unknown","09:08:03",1000
19400,500,100,"bu","09:07:17",500
19200,300,100,"sd","09:00:41",400
19200,300,100,"sd","09:00:36",300
19200,300,200,"sd","09:00:15",200
