"price","change","match_qtty","side","time","total_vol"
11900,-100,200,"unknown","14:49:00",16100
11900,-100,5800,"bu","14:38:04",15900
11900,-100,100,"bu","14:20:49",10100
11900,-100,100,"bu","14:13:59",10000
11800,-200,2100,"sd","13:52:37",9900
11900,-100,100,"bu","13:37:44",7800
11900,-100,4600,"bu","13:33:01",7700
11900,-100,400,"bu","13:29:49",3100
11900,-100,600,"sd","13:28:15",2700
11900,-100,400,"sd","13:20:30",2100
11900,-100,100,"bu","13:18:13",1700
11900,-100,200,"sd","13:16:46",1600
11900,-100,300,"unknown","13:09:14",1400
11900,-100,200,"sd","10:53:40",1100
12000,0,100,"bu","10:20:24",900
11900,-100,800,"sd","10:17:44",800
