"price","change","match_qtty","side","time","total_vol"
7300,-100,500,"bu","14:45:01",9400
7300,-100,200,"bu","14:16:16",8900
7300,-100,100,"bu","13:00:05",8700
7000,-400,100,"unknown","11:26:49",8600
7000,-400,5400,"bu","11:26:21",8500
7000,-400,600,"bu","11:25:45",3100
7000,-400,100,"bu","11:02:00",2500
6800,-600,400,"sd","10:44:08",2400
6900,-500,100,"unknown","10:43:56",2000
7000,-400,100,"bu","10:40:28",1900
7000,-400,100,"bu","10:37:13",1800
7000,-400,100,"bu","10:36:31",1700
7000,-400,200,"bu","10:34:46",1600
7000,-400,500,"bu","10:33:37",1400
7000,-400,300,"bu","10:32:56",900
7000,-400,500,"bu","10:31:29",600
8000,600,100,"bu","09:00:01",100
