"price","change","match_qtty","side","time","total_vol"
3000,100,4800,"bu","14:45:01",160400
3000,100,800,"sd","14:29:54",155600
3000,100,700,"sd","14:29:54",154800
3000,100,500,"sd","14:29:54",154100
3000,100,1300,"bu","14:28:28",153600
3000,100,1000,"bu","14:27:29",152300
3000,100,300,"bu","14:26:47",151300
3000,100,500,"bu","14:24:35",151000
3000,100,1000,"bu","14:24:09",150500
3000,100,400,"bu","14:21:57",149500
3000,100,200,"bu","14:16:30",149100
3000,100,100,"sd","14:14:43",148900
3000,100,200,"sd","14:14:43",148800
3010,110,400,"bu","14:11:42",148600
3000,100,200,"bu","14:05:01",148200
3000,100,100,"bu","14:04:23",148000
3000,100,2700,"bu","14:03:58",147900
3000,100,300,"bu","14:03:58",145200
3000,100,300,"bu","14:03:58",144900
2990,90,100,"sd","14:03:35",144600
3000,100,400,"bu","13:51:05",144500
3000,100,300,"bu","13:45:02",144100
2990,90,800,"sd","13:36:43",143800
2990,90,300,"sd","13:36:43",143000
2990,90,100,"sd","13:29:57",142700
3020,120,500,"sd","13:29:06",142600
3020,120,500,"sd","13:28:10",142100
3020,120,500,"sd","13:20:46",141600
3020,120,900,"sd","13:19:00",141100
3020,120,100,"sd","13:18:20",140200
3030,130,600,"sd","13:15:22",140100
3030,130,200,"sd","13:15:18",139500
3030,130,1000,"sd","13:14:50",139300
3030,130,200,"sd","13:14:30",138300
3040,140,400,"bu","13:12:17",138100
3040,140,100,"bu","13:12:17",137700
3040,140,100,"bu","13:07:27",137600
3040,140,100,"sd","13:05:30",137500
3040,140,500,"bu","13:05:06",137400
3040,140,1400,"bu","13:05:06",136900
3020,120,200,"sd","13:03:57",135500
3030,130,100,"sd","13:03:57",135300
3040,140,1700,"bu","13:03:12",135200
3040,140,400,"bu","13:03:05",133500
3030,130,300,"bu","13:02:51",133100
3030,130,100,"bu","13:02:24",132800
3030,130,200,"bu","13:02:24",132700
3000,100,1100,"sd","13:01:42",132500
3010,110,200,"sd","13:01:42",131400
3010,110,700,"sd","13:01:42",131200
3030,130,300,"bu","13:01:16",130500
3000,100,300,"bu","13:00:32",130200
3000,100,2300,"bu","13:00:32",129900
3000,100,200,"bu","13:00:27",127600
3000,100,1300,"bu","13:00:21",127400
3000,100,3700,"bu","13:00:21",126100
3000,100,1300,"sd","13:00:12",122400
3000,100,100,"sd","13:00:07",121100
3000,100,1000,"sd","13:00:05",121000
3000,100,500,"sd","13:00:04",120000
3000,100,500,"sd","13:00:04",119500
3000,100,3000,"sd","13:00:01",119000
3000,100,300,"sd","13:00:01",116000
3000,100,400,"sd","13:00:01",115700
3000,100,8900,"sd","13:00:01",115300
3000,100,500,"bu","13:00:01",106400
3000,100,1000,"bu","13:00:01",105900
3000,100,2000,"bu","13:00:01",104900
3000,100,100,"bu","13:00:01",102900
3000,100,3300,"bu","13:00:01",102800
3000,100,100,"bu","13:00:00",99500
3000,100,400,"bu","11:28:38",99400
3000,100,2000,"bu","11:28:12",99000
3000,100,1000,"bu","11:27:41",97000
3000,100,500,"bu","11:27:30",96000
3000,100,300,"bu","11:27:00",95500
3000,100,4700,"bu","11:26:59",95200
3000,100,100,"bu","11:23:58",90500
2990,90,900,"sd","11:23:35",90400
3000,100,100,"bu","11:23:34",89500
2990,90,300,"sd","11:23:15",89400
3000,100,100,"bu","11:23:06",89100
2990,90,2000,"sd","11:22:57",89000
2990,90,1000,"bu","11:21:50",87000
2990,90,200,"bu","11:21:50",86000
2990,90,500,"bu","11:21:50",85800
2990,90,200,"bu","11:21:50",85300
2990,90,1000,"bu","11:21:50",85100
2980,80,500,"bu","11:21:50",84100
2980,80,500,"bu","11:21:50",83600
2980,80,2000,"bu","11:21:50",83100
2970,70,100,"bu","11:21:50",81100
2970,70,800,"bu","11:21:50",81000
2960,60,400,"sd","11:15:56",80200
2960,60,100,"sd","11:15:56",79800
2970,70,600,"bu","11:10:23",79700
2970,70,2000,"sd","11:09:34",79100
2970,70,1700,"sd","11:09:34",77100
2970,70,200,"sd","11:07:34",75400
