"price","change","match_qtty","side","time","total_vol"
38200,-100,100,"bu","14:19:13",207800
37800,-500,100,"unknown","14:18:43",207700
37800,-500,900,"sd","14:18:38",207600
37800,-500,400,"sd","14:18:35",206700
37800,-500,2000,"sd","14:18:29",206300
37800,-500,2000,"sd","14:13:59",204300
38200,-100,100,"bu","14:11:15",202300
38300,0,100,"bu","13:32:07",202200
38000,-300,20000,"unknown","13:31:15",202100
38000,-300,50000,"bu","13:30:39",182100
38300,0,100,"bu","13:13:11",132100
38200,-100,8400,"sd","13:11:10",132000
38200,-100,1600,"bu","13:10:16",123600
38200,-100,3400,"bu","13:10:04",122000
38200,-100,6300,"bu","13:09:50",118600
38200,-100,300,"sd","13:09:34",112300
38300,0,100,"bu","11:21:33",112000
38200,-100,9000,"sd","11:21:23",111900
38200,-100,400,"sd","11:20:57",102900
38300,0,100,"bu","10:37:19",102500
38200,-100,600,"bu","10:37:10",102400
38200,-100,1400,"sd","10:36:39",101800
38200,-100,3600,"bu","10:36:32",100400
38200,-100,1600,"bu","10:36:23",96800
38200,-100,2900,"bu","10:36:13",95200
38200,-100,800,"bu","10:36:05",92300
38200,-100,200,"sd","10:36:04",91500
38200,-100,3200,"bu","10:35:54",91300
38200,-100,1500,"bu","10:35:44",88100
38200,-100,1300,"bu","10:35:35",86600
38200,-100,2700,"sd","10:35:31",85300
38200,-100,5000,"bu","10:35:23",82600
38200,-100,300,"sd","10:34:58",77600
38200,-100,1900,"bu","10:34:51",77300
38200,-100,1500,"bu","10:34:41",75400
38200,-100,1000,"bu","10:34:26",73900
38200,-100,200,"bu","10:34:15",72900
38200,-100,600,"bu","10:10:24",72700
38200,-100,1100,"bu","10:10:13",72100
38200,-100,600,"bu","10:10:05",71000
38200,-100,400,"sd","10:09:20",70400
38200,-100,1600,"bu","10:08:56",70000
38200,-100,2100,"bu","10:08:46",68400
38200,-100,1100,"bu","10:08:35",66300
38200,-100,200,"bu","10:08:32",65200
38200,-100,400,"bu","09:58:35",65000
38200,-100,1700,"bu","09:58:24",64600
38200,-100,1200,"bu","09:58:11",62900
38200,-100,1200,"bu","09:58:02",61700
38200,-100,300,"sd","09:57:48",60500
38200,-100,1700,"sd","09:56:30",60200
38200,-100,200,"bu","09:54:02",58500
38200,-100,300,"sd","09:53:18",58300
38200,-100,600,"bu","09:53:11",58000
38200,-100,1400,"bu","09:53:01",57400
38200,-100,200,"bu","09:52:46",56000
38200,-100,300,"sd","09:52:42",55800
38200,-100,1300,"bu","09:52:27",55500
38200,-100,1100,"bu","09:52:17",54200
38200,-100,600,"bu","09:52:06",53100
38200,-100,1200,"bu","09:51:52",52500
38300,0,100,"bu","09:33:58",51300
38100,-200,100,"sd","09:33:44",51200
38000,-300,3000,"unknown","09:22:11",51100
38000,-300,13000,"unknown","09:21:27",48100
38000,-300,9000,"unknown","09:20:45",35100
38000,-300,15000,"unknown","09:19:41",26100
38000,-300,10000,"bu","09:18:53",11100
38400,100,200,"bu","09:09:51",1100
38400,100,500,"bu","09:09:40",900
38400,100,300,"bu","09:09:27",400
38400,100,100,"bu","09:01:12",100
