"price","change","match_qtty","side","time","total_vol"
11200,-100,11700,"bu","14:45:01",63900
11200,-100,300,"sd","14:29:16",52200
11200,-100,700,"bu","14:28:30",51900
11200,-100,500,"unknown","14:26:44",51200
11200,-100,500,"bu","14:26:04",50700
11100,-200,200,"sd","14:25:29",50200
11100,-200,1000,"sd","14:25:27",50000
11100,-200,4200,"sd","14:21:46",49000
11200,-100,100,"bu","14:20:51",44800
11200,-100,200,"bu","14:20:41",44700
11200,-100,100,"bu","14:20:40",44500
11200,-100,400,"sd","14:19:25",44400
11300,0,400,"bu","14:11:21",44000
11300,0,300,"bu","14:01:59",43600
11300,0,100,"bu","13:52:23",43300
11200,-100,5000,"unknown","13:51:44",43200
11200,-100,100,"sd","13:45:11",38200
11200,-100,5400,"sd","13:44:03",38100
11200,-100,200,"bu","13:38:04",32700
11100,-200,1000,"sd","13:21:25",32500
11100,-200,6200,"sd","13:11:36",31500
11200,-100,1500,"bu","13:06:29",25300
11200,-100,2500,"unknown","11:22:50",23800
11300,0,100,"bu","10:06:44",21300
11100,-200,900,"sd","09:42:50",21200
11100,-200,8200,"sd","09:40:08",20300
11100,-200,800,"sd","09:40:05",12100
11100,-200,100,"sd","09:30:19",11300
11100,-200,1000,"sd","09:23:33",11200
11100,-200,1000,"sd","09:22:48",10200
11200,-100,3100,"unknown","09:15:37",9200
11200,-100,100,"sd","09:12:16",6100
11300,0,1000,"bu","09:12:06",6000
11300,0,5000,"bu","09:01:48",5000
