"price","change","match_qtty","side","time","total_vol"
18150,450,50000,"unknown","14:45:01",529700
18200,500,100,"bu","14:26:52",479700
18200,500,500,"bu","14:26:52",479600
18150,450,500,"bu","14:26:52",479100
18150,450,100,"bu","14:26:52",478600
18150,450,600,"bu","14:26:52",478500
18100,400,200,"bu","14:26:52",477900
18100,400,400,"bu","14:26:52",477700
18100,400,1300,"bu","14:26:52",477300
18100,400,1500,"bu","14:26:52",476000
18100,400,500,"bu","14:26:52",474500
18100,400,4300,"bu","14:26:52",474000
18100,400,1800,"bu","14:26:35",469700
18050,350,800,"bu","14:26:35",467900
18050,350,100,"bu","14:26:35",467100
18000,300,1000,"bu","14:26:35",467000
18000,300,100,"bu","14:26:35",466000
18000,300,100,"bu","14:26:35",465900
18000,300,300,"bu","14:26:35",465800
18000,300,3000,"bu","14:26:35",465500
18000,300,2000,"bu","14:26:35",462500
18000,300,200,"bu","14:26:35",460500
18000,300,4900,"bu","14:26:35",460300
17950,250,100,"bu","14:26:35",455400
17950,250,300,"bu","14:26:35",455300
17950,250,1900,"bu","14:26:35",455000
17950,250,1400,"bu","14:26:35",453100
17900,200,100,"bu","14:26:35",451700
17900,200,1400,"bu","14:26:35",451600
17850,150,500,"bu","14:26:35",450200
17850,150,500,"bu","14:25:38",449700
17800,100,5000,"sd","14:25:22",449200
17800,100,4000,"sd","14:25:08",444200
17800,100,1000,"sd","14:25:08",440200
17800,100,1000,"sd","14:25:08",439200
17850,150,500,"sd","14:24:24",438200
17850,150,200,"sd","14:24:24",437700
17850,150,8800,"sd","14:24:24",437500
17850,150,2200,"sd","14:24:06",428700
17850,150,5000,"sd","14:23:39",426500
17900,200,5000,"sd","14:23:37",421500
17900,200,3600,"sd","14:23:37",416500
17900,200,1000,"sd","14:22:12",412900
17900,200,400,"sd","14:21:02",411900
17900,200,100,"sd","14:21:02",411500
17900,200,100,"bu","14:20:25",411400
17900,200,500,"bu","14:20:25",411300
17900,200,3000,"bu","14:20:25",410800
17900,200,300,"bu","14:20:25",407800
17900,200,100,"bu","14:19:42",407500
17900,200,200,"sd","14:15:33",407400
17900,200,100,"sd","14:15:33",407200
17900,200,800,"sd","14:15:33",407100
17900,200,100,"sd","14:15:33",406300
17900,200,400,"sd","14:15:33",406200
17900,200,1000,"sd","14:15:33",405800
17950,250,600,"bu","14:10:49",404800
17950,250,1200,"bu","14:10:49",404200
17900,200,1900,"sd","14:09:37",403000
17900,200,100,"sd","14:09:13",401100
17900,200,100,"sd","14:08:24",401000
17900,200,1900,"bu","14:07:12",400900
17900,200,300,"bu","14:06:40",399000
17900,200,1300,"bu","14:05:37",398700
17900,200,1300,"bu","14:02:01",397400
17900,200,4300,"sd","14:01:40",396100
17900,200,300,"sd","14:01:40",391800
17900,200,500,"sd","14:01:40",391500
17900,200,100,"sd","14:01:40",391000
17950,250,100,"bu","14:01:10",390900
17900,200,100,"sd","13:59:59",390800
17900,200,100,"sd","13:58:20",390700
17900,200,1200,"sd","13:58:20",390600
17900,200,2000,"sd","13:58:20",389400
17900,200,1700,"sd","13:58:20",387400
17900,200,100,"sd","13:57:17",385700
17900,200,300,"sd","13:56:19",385600
17900,200,1900,"sd","13:55:35",385300
17900,200,100,"sd","13:55:35",383400
17900,200,3000,"sd","13:55:35",383300
17900,200,1000,"sd","13:55:35",380300
17900,200,100,"sd","13:54:34",379300
17900,200,1000,"sd","13:52:38",379200
17900,200,100,"sd","13:51:52",378200
17900,200,100,"sd","13:49:10",378100
17900,200,500,"sd","13:48:57",378000
18000,300,100,"bu","13:46:53",377500
17950,250,500,"bu","13:46:53",377400
17900,200,100,"sd","13:46:28",376900
17900,200,100,"sd","13:45:58",376800
17900,200,100,"sd","13:43:45",376700
17900,200,400,"bu","13:42:16",376600
17850,150,100,"sd","13:41:03",376200
17900,200,100,"sd","13:38:39",376100
17900,200,100,"sd","13:38:39",376000
17900,200,400,"sd","13:38:39",375900
17900,200,100,"sd","13:38:21",375500
17900,200,500,"sd","13:38:17",375400
17900,200,800,"sd","13:35:49",374900
17900,200,100,"sd","13:35:39",374100
17900,200,100,"sd","13:32:56",374000
17900,200,100,"sd","13:30:14",373900
